site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VPOL 15JAN01 2015.0007 57023 1825 4  -74.9   4282  0.086859   1193654  0.344674    89  0.209418  0.0350 0.000820 0.000637 0.002915 -0.019893 -0.042803  0.069568
VPOL 15JAN02 2015.0034 57024 1825 5  -74.9   4282  0.085467   1193654  0.344740    89  0.204381  0.0350 0.000818 0.000614 0.002822 -0.027780 -0.025935 -0.005290
VPOL 15JAN03 2015.0062 57025 1825 6  -74.9   4282  0.087476   1193654  0.343422    89  0.210297  0.0350 0.000804 0.000603 0.002776 -0.027747 -0.016498 -0.013659
VPOL 15JAN04 2015.0089 57026 1826 0  -74.9   4282  0.085978   1193654  0.345633    89  0.201245  0.0350 0.000845 0.000628 0.002920 -0.027259 -0.026018  0.022693
VPOL 15JAN05 2015.0116 57027 1826 1  -74.9   4282  0.087833   1193654  0.344079    89  0.207212  0.0350 0.000804 0.000618 0.002785 -0.025081 -0.012955 -0.008794
VPOL 15JAN06 2015.0144 57028 1826 2  -74.9   4282  0.087195   1193654  0.344069    89  0.204138  0.0350 0.000807 0.000616 0.002823 -0.020802 -0.021508 -0.023065
VPOL 15JAN07 2015.0171 57029 1826 3  -74.9   4282  0.085280   1193654  0.346935    89  0.207657  0.0350 0.000827 0.000657 0.003009 -0.039456 -0.028039  0.064196
VPOL 15JAN08 2015.0198 57030 1826 4  -74.9   4282  0.089047   1193654  0.348618    89  0.205255  0.0350 0.000802 0.000616 0.002788 -0.021184  0.018799 -0.017645
VPOL 15JAN09 2015.0226 57031 1826 5  -74.9   4282  0.086474   1193654  0.344939    89  0.202568  0.0350 0.000820 0.000634 0.002854 -0.030385  0.030595 -0.001581
VPOL 15JAN10 2015.0253 57032 1826 6  -74.9   4282  0.086885   1193654  0.347360    89  0.198419  0.0350 0.000804 0.000613 0.002796 -0.022136 -0.016475 -0.024721
VPOL 15JAN11 2015.0281 57033 1827 0  -74.9   4282  0.087832   1193654  0.346201    89  0.205149  0.0350 0.000803 0.000617 0.002793 -0.027312 -0.020206 -0.004497
VPOL 15JAN12 2015.0308 57034 1827 1  -74.9   4282  0.088180   1193654  0.348225    89  0.208305  0.0350 0.000816 0.000619 0.002845 -0.021582 -0.017911 -0.011965
VPOL 15JAN13 2015.0335 57035 1827 2  -74.9   4282  0.087431   1193654  0.346078    89  0.203358  0.0350 0.000813 0.000619 0.002820 -0.019621 -0.008340 -0.020158
VPOL 15JAN14 2015.0363 57036 1827 3  -74.9   4282  0.085430   1193654  0.348728    89  0.205928  0.0350 0.000806 0.000614 0.002785 -0.033402  0.001596 -0.006489
VPOL 15JAN15 2015.0390 57037 1827 4  -74.9   4282  0.087632   1193654  0.346897    89  0.204135  0.0350 0.000807 0.000613 0.002803 -0.020258 -0.025376 -0.016194
VPOL 15JAN16 2015.0418 57038 1827 5  -74.9   4282  0.087492   1193654  0.347716    89  0.205761  0.0350 0.000811 0.000624 0.002864 -0.032906 -0.037203  0.031239
VPOL 15JAN17 2015.0445 57039 1827 6  -74.9   4282  0.086751   1193654  0.348011    89  0.202575  0.0350 0.000813 0.000616 0.002813 -0.032506 -0.019532 -0.006842
VPOL 15JAN18 2015.0472 57040 1828 0  -74.9   4282  0.086760   1193654  0.349700    89  0.201840  0.0350 0.000831 0.000618 0.002875 -0.039166 -0.027236 -0.009117
VPOL 15JAN19 2015.0500 57041 1828 1  -74.9   4282  0.085177   1193654  0.347595    89  0.186193  0.0350 0.000819 0.000619 0.002848 -0.032547 -0.004422  0.002931
VPOL 15JAN20 2015.0527 57042 1828 2  -74.9   4282  0.085064   1193654  0.347012    89  0.213146  0.0350 0.000813 0.000613 0.002821 -0.033565 -0.036330 -0.002341
VPOL 15JAN21 2015.0554 57043 1828 3  -74.9   4282  0.086869   1193654  0.345456    89  0.201765  0.0350 0.000813 0.000615 0.002827 -0.026851 -0.012128 -0.007021
VPOL 15JAN22 2015.0582 57044 1828 4  -74.9   4282  0.089745   1193654  0.345467    89  0.201975  0.0350 0.000828 0.000616 0.002853 -0.026350 -0.021952 -0.018969
VPOL 15JAN23 2015.0609 57045 1828 5  -74.9   4282  0.088738   1193654  0.344494    89  0.206854  0.0350 0.000825 0.000630 0.002883 -0.031747  0.002434  0.021347
VPOL 15JAN24 2015.0637 57046 1828 6  -74.9   4282  0.086802   1193654  0.347832    89  0.205726  0.0350 0.000821 0.000633 0.002899 -0.027576 -0.014952  0.028598
VPOL 15JAN25 2015.0664 57047 1829 0  -74.9   4282  0.088257   1193654  0.345836    89  0.196259  0.0350 0.000825 0.000627 0.002888 -0.035431 -0.030139  0.016409
VPOL 15JAN26 2015.0691 57048 1829 1  -74.9   4282  0.088848   1193654  0.347506    89  0.199256  0.0350 0.000821 0.000618 0.002850 -0.005958 -0.022142 -0.022985
VPOL 15JAN27 2015.0719 57049 1829 2  -74.9   4282  0.086246   1193654  0.347604    89  0.200720  0.0350 0.000815 0.000616 0.002857 -0.020604  0.009433 -0.012644
VPOL 15JAN28 2015.0746 57050 1829 3  -74.9   4282  0.084127   1193654  0.346751    89  0.199259  0.0350 0.000832 0.000626 0.002900 -0.034315 -0.024888  0.005548
VPOL 15JAN29 2015.0773 57051 1829 4  -74.9   4282  0.086045   1193654  0.347202    89  0.201199  0.0350 0.000835 0.000623 0.002886 -0.024148 -0.028461  0.009813
VPOL 15JAN30 2015.0801 57052 1829 5  -74.9   4282  0.087524   1193654  0.349108    89  0.200811  0.0350 0.000833 0.000637 0.002893 -0.035811 -0.020978  0.040102
VPOL 15JAN31 2015.0828 57053 1829 6  -74.9   4282  0.086867   1193654  0.348139    89  0.203179  0.0350 0.000843 0.000630 0.002922 -0.023048 -0.035186  0.041695
VPOL 15FEB01 2015.0856 57054 1830 0  -74.9   4282  0.085418   1193654  0.347475    89  0.202203  0.0350 0.000827 0.000615 0.002861 -0.024544 -0.009942 -0.007857
VPOL 15FEB02 2015.0883 57055 1830 1  -74.9   4282  0.089302   1193654  0.350250    89  0.199426  0.0350 0.000832 0.000631 0.002898 -0.011449 -0.003361  0.034842
VPOL 15FEB03 2015.0910 57056 1830 2  -74.9   4282  0.087119   1193654  0.348119    89  0.198153  0.0350 0.000840 0.000636 0.002959 -0.025737 -0.044411  0.045775
VPOL 15FEB04 2015.0938 57057 1830 3  -74.9   4282  0.087605   1193654  0.349076    89  0.204358  0.0350 0.000833 0.000632 0.002897 -0.016719 -0.021914  0.045590
VPOL 15FEB05 2015.0965 57058 1830 4  -74.9   4282  0.088128   1193654  0.350161    89  0.196419  0.0350 0.000838 0.000638 0.002893 -0.044338 -0.038179  0.028581
VPOL 15FEB06 2015.0992 57059 1830 5  -74.9   4282  0.088686   1193654  0.348335    89  0.199020  0.0350 0.000843 0.000627 0.002901 -0.029737 -0.022440  0.009095
VPOL 15FEB07 2015.1020 57060 1830 6  -74.9   4282  0.086487   1193654  0.347388    89  0.205117  0.0350 0.000848 0.000637 0.002910 -0.034437 -0.016228  0.027524
VPOL 15FEB08 2015.1047 57061 1831 0  -74.9   4282  0.085644   1193654  0.348065    89  0.207572  0.0350 0.000837 0.000644 0.002925 -0.037137 -0.039748  0.053274
