site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILRI 18AUG30 2018.6612 58360 2016 4  -90.6  -2165 -0.014930   4589161  0.634649   154  0.440631  0.0000 0.000470 0.000595 0.001774 -0.018212 -0.014409 -0.057697
ILRI 18AUG31 2018.6639 58361 2016 5  -90.6  -2165 -0.015734   4589161  0.631810   154  0.441470  0.0000 0.000464 0.000590 0.001756 -0.019111 -0.018918 -0.069699
ILRI 18SEP01 2018.6667 58362 2016 6  -90.6  -2165 -0.016694   4589161  0.625358   154  0.450262  0.0000 0.000465 0.000595 0.001770 -0.016732 -0.021147 -0.043998
ILRI 18SEP02 2018.6694 58363 2017 0  -90.6  -2165 -0.016257   4589161  0.626451   154  0.440088  0.0000 0.000467 0.000590 0.001778 -0.013892  0.010365 -0.047391
ILRI 18SEP03 2018.6721 58364 2017 1  -90.6  -2165 -0.015457   4589161  0.625858   154  0.442765  0.0000 0.000469 0.000595 0.001786 -0.016468 -0.011788 -0.042175
ILRI 18SEP04 2018.6749 58365 2017 2  -90.6  -2165 -0.017311   4589161  0.630443   154  0.439218  0.0000 0.000468 0.000593 0.001767 -0.012120 -0.019461 -0.042230
ILRI 18SEP05 2018.6776 58366 2017 3  -90.6  -2165 -0.016061   4589161  0.631588   154  0.444899  0.0000 0.000468 0.000590 0.001749 -0.019925 -0.009073 -0.056364
ILRI 18SEP06 2018.6804 58367 2017 4  -90.6  -2165 -0.013520   4589161  0.630358   154  0.441283  0.0000 0.000468 0.000599 0.001776  0.002125 -0.028220 -0.026482
ILRI 18SEP07 2018.6831 58368 2017 5  -90.6  -2165 -0.014439   4589161  0.630462   154  0.436430  0.0000 0.000472 0.000598 0.001784  0.018623 -0.040469 -0.034828
ILRI 18SEP08 2018.6858 58369 2017 6  -90.6  -2165 -0.016061   4589161  0.630636   154  0.437547  0.0000 0.000460 0.000589 0.001749 -0.014514 -0.013734 -0.040547
ILRI 18SEP09 2018.6886 58370 2018 0  -90.6  -2165 -0.015731   4589161  0.633131   154  0.431800  0.0000 0.000460 0.000594 0.001747 -0.012351 -0.020037 -0.044483
ILRI 18SEP10 2018.6913 58371 2018 1  -90.6  -2165 -0.014817   4589161  0.632428   154  0.434401  0.0000 0.000472 0.000593 0.001774 -0.028271 -0.006504 -0.065059
ILRI 18SEP11 2018.6940 58372 2018 2  -90.6  -2165 -0.016781   4589161  0.632310   154  0.436094  0.0000 0.000463 0.000601 0.001765 -0.005979 -0.024934 -0.051474
ILRI 18SEP12 2018.6968 58373 2018 3  -90.6  -2165 -0.017261   4589161  0.632087   154  0.435314  0.0000 0.000462 0.000594 0.001762 -0.016195 -0.011879 -0.055547
ILRI 18SEP13 2018.6995 58374 2018 4  -90.6  -2165 -0.016087   4589161  0.629112   154  0.438020  0.0000 0.000463 0.000598 0.001763 -0.015307 -0.015076 -0.063557
ILRI 18SEP14 2018.7023 58375 2018 5  -90.6  -2165 -0.016897   4589161  0.631625   154  0.434146  0.0000 0.000471 0.000592 0.001776 -0.012794 -0.012221 -0.015331
ILRI 18SEP15 2018.7050 58376 2018 6  -90.6  -2165 -0.018286   4589161  0.632753   154  0.435842  0.0000 0.000459 0.000590 0.001736 -0.014895 -0.016693 -0.050798
ILRI 18SEP16 2018.7077 58377 2019 0  -90.6  -2165 -0.014793   4589161  0.632965   154  0.433033  0.0000 0.000461 0.000594 0.001764 -0.013768 -0.015364 -0.041948
ILRI 18SEP17 2018.7105 58378 2019 1  -90.6  -2165 -0.018856   4589161  0.632816   154  0.439051  0.0000 0.000463 0.000595 0.001750 -0.016981 -0.021025 -0.058398
ILRI 18SEP19 2018.7159 58380 2019 3  -90.6  -2165 -0.017656   4589161  0.631871   154  0.441262  0.0000 0.000469 0.000599 0.001797 -0.021221 -0.001747 -0.048648
ILRI 18SEP20 2018.7187 58381 2019 4  -90.6  -2165 -0.016087   4589161  0.632938   154  0.443313  0.0000 0.000473 0.000593 0.001785 -0.018005 -0.000465 -0.050060
ILRI 18SEP21 2018.7214 58382 2019 5  -90.6  -2165 -0.020284   4589161  0.630988   154  0.436631  0.0000 0.000464 0.000593 0.001767 -0.014165 -0.006792 -0.045975
ILRI 18SEP22 2018.7242 58383 2019 6  -90.6  -2165 -0.017933   4589161  0.632591   154  0.430860  0.0000 0.000461 0.000596 0.001766 -0.009832 -0.010733 -0.056825
ILRI 18SEP23 2018.7269 58384 2020 0  -90.6  -2165 -0.017495   4589161  0.630556   154  0.431088  0.0000 0.000457 0.000587 0.001735 -0.020367 -0.033836 -0.038732
ILRI 18SEP24 2018.7296 58385 2020 1  -90.6  -2165 -0.016574   4589161  0.631028   154  0.430394  0.0000 0.000460 0.000591 0.001755 -0.014362 -0.027872 -0.055744
ILRI 18SEP25 2018.7324 58386 2020 2  -90.6  -2165 -0.017767   4589161  0.631326   154  0.440710  0.0000 0.000463 0.000597 0.001763 -0.013565 -0.014417 -0.046594
ILRI 18SEP26 2018.7351 58387 2020 3  -90.6  -2165 -0.017341   4589161  0.631014   154  0.433005  0.0000 0.000462 0.000593 0.001752 -0.014138 -0.012812 -0.059885
ILRI 18SEP27 2018.7379 58388 2020 4  -90.6  -2165 -0.015062   4589161  0.632179   154  0.431506  0.0000 0.000461 0.000591 0.001735 -0.011453 -0.018898 -0.053530
ILRI 18SEP28 2018.7406 58389 2020 5  -90.6  -2165 -0.016691   4589161  0.630644   154  0.427775  0.0000 0.000462 0.000596 0.001762 -0.005520 -0.009746 -0.053957
ILRI 18SEP29 2018.7433 58390 2020 6  -90.6  -2165 -0.012013   4589161  0.632865   154  0.427031  0.0000 0.000464 0.000592 0.001767 -0.013263 -0.026143 -0.055094
