site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHYT 14APR25 2014.3135 56772 1789 5  -70.3  -4448 -0.117595  -2032025 -0.631091    62  0.571089  0.0083 0.000562 0.000491 0.001894 -0.016013  0.002674  0.058507
CHYT 14APR26 2014.3162 56773 1789 6  -70.3  -4448 -0.119130  -2032025 -0.635883    62  0.565440  0.0083 0.000561 0.000491 0.001901 -0.018488 -0.014252  0.051028
CHYT 14APR27 2014.3190 56774 1790 0  -70.3  -4448 -0.119326  -2032025 -0.628910    62  0.566505  0.0083 0.000570 0.000496 0.001943 -0.018029  0.027028  0.063693
CHYT 14APR28 2014.3217 56775 1790 1  -70.3  -4448 -0.120738  -2032025 -0.631027    62  0.569316  0.0083 0.000574 0.000499 0.001951 -0.012401  0.026201  0.075692
CHYT 14APR29 2014.3244 56776 1790 2  -70.3  -4448 -0.117280  -2032025 -0.628784    62  0.575730  0.0083 0.000571 0.000499 0.001932 -0.005023  0.049873  0.040198
CHYT 14APR30 2014.3272 56777 1790 3  -70.3  -4448 -0.122675  -2032025 -0.628832    62  0.572233  0.0083 0.000592 0.000516 0.002042 -0.043887  0.011410  0.079419
CHYT 14MAY01 2014.3299 56778 1790 4  -70.3  -4448 -0.122240  -2032025 -0.630441    62  0.565197  0.0083 0.000603 0.000506 0.002047  0.006719  0.019594  0.060634
CHYT 14MAY02 2014.3326 56779 1790 5  -70.3  -4448 -0.121577  -2032025 -0.630480    62  0.568971  0.0083 0.000574 0.000498 0.001970 -0.026240  0.037196  0.085342
CHYT 14MAY03 2014.3354 56780 1790 6  -70.3  -4448 -0.120108  -2032025 -0.630316    62  0.571055  0.0083 0.000549 0.000484 0.001842 -0.014260  0.025506  0.046301
CHYT 14MAY04 2014.3381 56781 1791 0  -70.3  -4448 -0.124601  -2032025 -0.631733    62  0.572287  0.0083 0.000565 0.000495 0.001925 -0.022176  0.025755  0.055939
CHYT 14MAY05 2014.3409 56782 1791 1  -70.3  -4448 -0.123942  -2032025 -0.630135    62  0.575682  0.0083 0.000563 0.000494 0.001901 -0.039917 -0.000303  0.055459
CHYT 14MAY06 2014.3436 56783 1791 2  -70.3  -4448 -0.122771  -2032025 -0.632101    62  0.562562  0.0083 0.000564 0.000495 0.001918 -0.025859  0.013622  0.069443
CHYT 14MAY07 2014.3463 56784 1791 3  -70.3  -4448 -0.123284  -2032025 -0.629484    62  0.568314  0.0083 0.000567 0.000492 0.001914 -0.025996 -0.009521  0.052261
CHYT 14MAY08 2014.3491 56785 1791 4  -70.3  -4448 -0.124738  -2032025 -0.630055    62  0.565500  0.0083 0.000570 0.000499 0.001906 -0.058152 -0.024219  0.054047
CHYT 14MAY09 2014.3518 56786 1791 5  -70.3  -4448 -0.121849  -2032025 -0.628425    62  0.574601  0.0083 0.000575 0.000503 0.001921 -0.053467 -0.002103  0.045019
CHYT 14MAY10 2014.3546 56787 1791 6  -70.3  -4448 -0.120851  -2032025 -0.631165    62  0.573720  0.0083 0.000563 0.000487 0.001888 -0.016509  0.011841  0.076449
CHYT 14MAY11 2014.3573 56788 1792 0  -70.3  -4448 -0.122801  -2032025 -0.631889    62  0.565994  0.0083 0.000567 0.000491 0.001915 -0.032329  0.002379  0.073147
CHYT 14MAY12 2014.3600 56789 1792 1  -70.3  -4448 -0.119871  -2032025 -0.631903    62  0.569290  0.0083 0.000568 0.000494 0.001937 -0.025474  0.013720  0.058045
CHYT 14MAY13 2014.3628 56790 1792 2  -70.3  -4448 -0.117187  -2032025 -0.631554    62  0.574353  0.0083 0.000561 0.000491 0.001887 -0.016393  0.030354  0.065093
CHYT 14MAY14 2014.3655 56791 1792 3  -70.3  -4448 -0.121830  -2032025 -0.631740    62  0.567962  0.0083 0.000557 0.000490 0.001865 -0.003367  0.011880  0.043084
CHYT 14MAY15 2014.3682 56792 1792 4  -70.3  -4448 -0.121728  -2032025 -0.631512    62  0.563708  0.0083 0.000565 0.000501 0.001933 -0.031192 -0.012135  0.080175
CHYT 14MAY16 2014.3710 56793 1792 5  -70.3  -4448 -0.121122  -2032025 -0.634508    62  0.567112  0.0083 0.000564 0.000492 0.001917 -0.013975 -0.002189  0.056019
CHYT 14MAY17 2014.3737 56794 1792 6  -70.3  -4448 -0.121872  -2032025 -0.632212    62  0.572347  0.0083 0.000565 0.000489 0.001913 -0.023121 -0.007109  0.089392
CHYT 14MAY18 2014.3765 56795 1793 0  -70.3  -4448 -0.119460  -2032025 -0.633891    62  0.570217  0.0083 0.000557 0.000486 0.001876  0.000732  0.026465  0.059167
CHYT 14MAY19 2014.3792 56796 1793 1  -70.3  -4448 -0.120738  -2032025 -0.633848    62  0.578368  0.0083 0.000554 0.000485 0.001877 -0.002532  0.028514  0.049002
CHYT 14MAY20 2014.3819 56797 1793 2  -70.3  -4448 -0.121967  -2032025 -0.633725    62  0.571934  0.0083 0.000557 0.000482 0.001856 -0.002683  0.017471  0.044753
