site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASIA 04MAY04 2004.3395 53129 1269 2   11.5   1972  0.605966   5081229  0.228922  1093  0.614451  0.0000 0.000847 0.001030 0.003315  0.051125 -0.126007 -0.012757
ASIA 04MAY05 2004.3422 53130 1269 3   11.5   1972  0.604085   5081229  0.226690  1093  0.621664  0.0000 0.000852 0.001105 0.003315 -0.021370 -0.070349 -0.074732
ASIA 04MAY06 2004.3450 53131 1269 4   11.5   1972  0.602665   5081229  0.226840  1093  0.619794  0.0000 0.000642 0.000829 0.002497  0.047724 -0.056059 -0.007526
ASIA 04MAY07 2004.3477 53132 1269 5   11.5   1972  0.603749   5081229  0.231268  1093  0.617830  0.0000 0.000696 0.000902 0.002579  0.015870  0.013572  0.014568
ASIA 04MAY08 2004.3504 53133 1269 6   11.5   1972  0.600803   5081229  0.231660  1093  0.617931  0.0000 0.000784 0.001012 0.003029  0.094712 -0.040957 -0.064178
ASIA 04MAY09 2004.3532 53134 1270 0   11.5   1972  0.603368   5081229  0.231300  1093  0.612650  0.0000 0.000784 0.001020 0.003056  0.029737 -0.081268 -0.035384
ASIA 04MAY10 2004.3559 53135 1270 1   11.5   1972  0.601599   5081229  0.232530  1093  0.616715  0.0000 0.000808 0.001051 0.003281  0.049392 -0.059454  0.017320
ASIA 04MAY11 2004.3587 53136 1270 2   11.5   1972  0.599435   5081229  0.233482  1093  0.616067  0.0000 0.000922 0.001180 0.003562  0.044723 -0.012369 -0.092079
ASIA 04MAY12 2004.3614 53137 1270 3   11.5   1972  0.602320   5081229  0.234727  1093  0.622200  0.0000 0.000777 0.001000 0.003050  0.053290 -0.048412 -0.042932
ASIA 04MAY13 2004.3641 53138 1270 4   11.5   1972  0.601385   5081229  0.233650  1093  0.618890  0.0000 0.000713 0.000929 0.002792  0.044542 -0.011759 -0.090321
ASIA 04MAY14 2004.3669 53139 1270 5   11.5   1972  0.602023   5081229  0.229137  1093  0.620774  0.0000 0.000910 0.001178 0.003408  0.002229  0.044854 -0.024458
ASIA 04MAY15 2004.3696 53140 1270 6   11.5   1972  0.604190   5081229  0.228244  1093  0.614643  0.0000 0.000707 0.000951 0.002775  0.018773 -0.069220 -0.086307
ASIA 04MAY16 2004.3723 53141 1271 0   11.5   1972  0.603062   5081229  0.231959  1093  0.615555  0.0000 0.000873 0.001098 0.003212  0.027281 -0.032649  0.006734
ASIA 04MAY17 2004.3751 53142 1271 1   11.5   1972  0.603181   5081229  0.231326  1093  0.622100  0.0000 0.000803 0.000991 0.003006  0.071783 -0.038555 -0.035298
ASIA 04MAY18 2004.3778 53143 1271 2   11.5   1972  0.605093   5081229  0.230048  1093  0.617924  0.0000 0.000825 0.001042 0.003020  0.019573  0.077665 -0.016924
ASIA 04MAY19 2004.3806 53144 1271 3   11.5   1972  0.602010   5081229  0.235781  1093  0.620314  0.0000 0.000876 0.001119 0.003355  0.049639  0.047443 -0.068018
ASIA 04MAY20 2004.3833 53145 1271 4   11.5   1972  0.601330   5081229  0.232448  1093  0.622771  0.0000 0.000753 0.000943 0.002895  0.049578 -0.026988 -0.090273
ASIA 04MAY21 2004.3860 53146 1271 5   11.5   1972  0.606830   5081229  0.224705  1093  0.626079  0.0000 0.001105 0.001418 0.004204 -0.052921  0.005523 -0.074520
ASIA 04MAY22 2004.3888 53147 1271 6   11.5   1972  0.601390   5081229  0.230463  1093  0.611860  0.0000 0.000700 0.000909 0.002715  0.058923 -0.015074 -0.050951
ASIA 04MAY23 2004.3915 53148 1272 0   11.5   1972  0.601931   5081229  0.231044  1093  0.626132  0.0000 0.000854 0.001088 0.003167  0.108469 -0.122288 -0.139183
ASIA 04MAY26 2004.3997 53151 1272 3   11.5   1972  0.605369   5081229  0.232116  1093  0.615426  0.0000 0.000809 0.001055 0.003124  0.039881 -0.147451 -0.021235
ASIA 04MAY27 2004.4025 53152 1272 4   11.5   1972  0.604269   5081229  0.231037  1093  0.621354  0.0000 0.000791 0.001072 0.003094  0.007958 -0.103173 -0.067976
ASIA 04MAY28 2004.4052 53153 1272 5   11.5   1972  0.605602   5081229  0.232595  1093  0.621629  0.0000 0.000731 0.000964 0.002942  0.005966 -0.011534 -0.034378
ASIA 04MAY30 2004.4107 53155 1273 0   11.5   1972  0.603783   5081229  0.232288  1093  0.620210  0.0000 0.000779 0.000974 0.002782  0.019613 -0.027236 -0.055346
ASIA 04MAY31 2004.4134 53156 1273 1   11.5   1972  0.604462   5081229  0.232684  1093  0.611620  0.0000 0.000724 0.000944 0.002694 -0.006043  0.025651 -0.077137
ASIA 04JUN01 2004.4162 53157 1273 2   11.5   1972  0.603291   5081229  0.228775  1093  0.619666  0.0000 0.000963 0.001192 0.003499  0.032160 -0.149153 -0.084563
ASIA 04JUN02 2004.4189 53158 1273 3   11.5   1972  0.602768   5081229  0.234369  1093  0.625733  0.0000 0.000747 0.000965 0.002847  0.011342 -0.004589 -0.146596
ASIA 04JUN03 2004.4216 53159 1273 4   11.5   1972  0.604276   5081229  0.234361  1093  0.621393  0.0000 0.000761 0.001010 0.002898 -0.043657  0.018060 -0.104910
ASIA 04JUN04 2004.4244 53160 1273 5   11.5   1972  0.602794   5081229  0.232007  1093  0.619942  0.0000 0.000761 0.000962 0.002990  0.049742 -0.042338 -0.038152
ASIA 04JUN05 2004.4271 53161 1273 6   11.5   1972  0.602968   5081229  0.234860  1093  0.631062  0.0000 0.000910 0.001169 0.003622  0.011678  0.005201 -0.092518
ASIA 04JUN06 2004.4298 53162 1274 0   11.5   1972  0.604459   5081229  0.231432  1093  0.621280  0.0000 0.000666 0.000872 0.002553  0.049778 -0.102819 -0.054612
ASIA 04JUN07 2004.4326 53163 1274 1   11.5   1972  0.604051   5081229  0.231981  1093  0.615173  0.0000 0.000893 0.001141 0.003474  0.087435 -0.164134 -0.113095
ASIA 04JUN09 2004.4381 53165 1274 3   11.5   1972  0.601670   5081229  0.235393  1093  0.626319  0.0000 0.001002 0.001360 0.003821  0.055895 -0.188443 -0.051482
ASIA 04JUN10 2004.4408 53166 1274 4   11.5   1972  0.604023   5081229  0.236861  1093  0.639498  0.0000 0.000956 0.001164 0.003586  0.085328  0.077339  0.002406
ASIA 04JUN11 2004.4435 53167 1274 5   11.5   1972  0.606775   5081229  0.238100  1093  0.624496  0.0000 0.000913 0.001147 0.003369  0.057315 -0.031610 -0.045212
ASIA 04JUN12 2004.4463 53168 1274 6   11.5   1972  0.604967   5081229  0.230223  1093  0.637004  0.0000 0.000853 0.001179 0.003409  0.006145 -0.024171  0.112858
ASIA 04JUN13 2004.4490 53169 1275 0   11.5   1972  0.608097   5081229  0.232853  1093  0.623754  0.0000 0.000913 0.001132 0.003411  0.027118  0.036871 -0.117471
ASIA 04JUN14 2004.4517 53170 1275 1   11.5   1972  0.606840   5081229  0.231152  1093  0.618936  0.0000 0.001037 0.001292 0.003835  0.034795 -0.208771 -0.016535
ASIA 04JUN15 2004.4545 53171 1275 2   11.5   1972  0.606280   5081229  0.235803  1093  0.625480  0.0000 0.001015 0.001272 0.003538 -0.034545 -0.025022 -0.052007
ASIA 04JUN16 2004.4572 53172 1275 3   11.5   1972  0.604583   5081229  0.233327  1093  0.620037  0.0000 0.000850 0.001085 0.003147  0.032670  0.052163 -0.014044
ASIA 04JUN17 2004.4600 53173 1275 4   11.5   1972  0.605252   5081229  0.230315  1093  0.625057  0.0000 0.000717 0.000971 0.002821  0.016901 -0.113509 -0.018951
ASIA 04JUN18 2004.4627 53174 1275 5   11.5   1972  0.604394   5081229  0.231807  1093  0.618173  0.0000 0.000815 0.001123 0.003232  0.089013 -0.010018 -0.122836
ASIA 04JUN20 2004.4682 53176 1276 0   11.5   1972  0.603980   5081229  0.224145  1093  0.634930  0.0000 0.001247 0.001601 0.004509 -0.103393 -0.127893 -0.176187
ASIA 04JUN21 2004.4709 53177 1276 1   11.5   1972  0.606338   5081229  0.230974  1093  0.615796  0.0000 0.000795 0.000987 0.003020  0.063876 -0.046548 -0.081947
ASIA 04JUN22 2004.4736 53178 1276 2   11.5   1972  0.604330   5081229  0.230132  1093  0.628178  0.0000 0.000893 0.001122 0.003367  0.090911 -0.177481 -0.089739
ASIA 04JUN23 2004.4764 53179 1276 3   11.5   1972  0.607721   5081229  0.231973  1093  0.622463  0.0000 0.000767 0.001036 0.002808  0.001931 -0.011841 -0.061788
ASIA 04JUN24 2004.4791 53180 1276 4   11.5   1972  0.607648   5081229  0.233353  1093  0.622880  0.0000 0.000665 0.000914 0.002542  0.034133 -0.030591 -0.056039
ASIA 04JUN25 2004.4819 53181 1276 5   11.5   1972  0.604282   5081229  0.231135  1093  0.615357  0.0000 0.000749 0.000959 0.002908  0.061070 -0.083211 -0.087710
ASIA 04JUN26 2004.4846 53182 1276 6   11.5   1972  0.605312   5081229  0.233877  1093  0.619478  0.0000 0.000942 0.001241 0.003851  0.069991 -0.004447 -0.014862
ASIA 04JUN27 2004.4873 53183 1277 0   11.5   1972  0.605734   5081229  0.231737  1093  0.632347  0.0000 0.000693 0.000899 0.002602  0.028933  0.006183 -0.009793
ASIA 04JUN28 2004.4901 53184 1277 1   11.5   1972  0.606422   5081229  0.233031  1093  0.615615  0.0000 0.000812 0.001037 0.002888  0.015508 -0.091189 -0.006833
