site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SULI 13JUL08 2013.5168 56481 1748 1   29.7  -3573 -0.458317   5002311  0.293228    45  0.392447  0.0000 0.000552 0.000717 0.002062  0.030444  0.047328 -0.070956
SULI 13JUL09 2013.5195 56482 1748 2   29.7  -3573 -0.456236   5002311  0.295067    45  0.384990  0.0000 0.000464 0.000606 0.001717  0.011219  0.031064 -0.091413
SULI 13JUL10 2013.5222 56483 1748 3   29.7  -3573 -0.458492   5002311  0.292276    45  0.389080  0.0000 0.000467 0.000610 0.001732 -0.002086  0.033165 -0.082547
SULI 13JUL11 2013.5250 56484 1748 4   29.7  -3573 -0.462194   5002311  0.291950    45  0.395180  0.0000 0.000489 0.000636 0.001809  0.005989  0.011951 -0.111786
SULI 13JUL12 2013.5277 56485 1748 5   29.7  -3573 -0.461759   5002311  0.294160    45  0.394644  0.0000 0.000477 0.000631 0.001794 -0.000926  0.019217 -0.120447
SULI 13JUL13 2013.5305 56486 1748 6   29.7  -3573 -0.462553   5002311  0.294874    45  0.402998  0.0000 0.000487 0.000624 0.001811  0.021859  0.004148 -0.102096
SULI 13JUL14 2013.5332 56487 1749 0   29.7  -3573 -0.456756   5002311  0.292343    45  0.388348  0.0000 0.000471 0.000611 0.001749  0.008436  0.024263 -0.097634
SULI 13JUL15 2013.5359 56488 1749 1   29.7  -3573 -0.460758   5002311  0.290194    45  0.386267  0.0000 0.000469 0.000613 0.001725  0.014582  0.019048 -0.110727
SULI 13JUL16 2013.5387 56489 1749 2   29.7  -3573 -0.460796   5002311  0.292316    45  0.387382  0.0000 0.000464 0.000599 0.001706  0.001488  0.047562 -0.076842
SULI 13JUL17 2013.5414 56490 1749 3   29.7  -3573 -0.458468   5002311  0.293761    45  0.392147  0.0000 0.000466 0.000600 0.001711  0.022386  0.016840 -0.089860
SULI 13JUL18 2013.5441 56491 1749 4   29.7  -3573 -0.457736   5002311  0.295461    45  0.386267  0.0000 0.000467 0.000601 0.001719  0.010126  0.021264 -0.089092
SULI 13JUL19 2013.5469 56492 1749 5   29.7  -3573 -0.456420   5002311  0.295526    45  0.389597  0.0000 0.000465 0.000599 0.001714  0.013899  0.023238 -0.083068
