site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AIS6 96MAY21 1996.3860 50224  854 2 -131.6     50  0.535555   6104898  0.785988    32  0.197451  0.0000 0.000827 0.001228 0.003399  0.013599  0.032797  0.027100
AIS6 96MAY22 1996.3888 50225  854 3 -131.6     50  0.535564   6104898  0.783505    32  0.197314  0.0000 0.000605 0.000902 0.002492 -0.018742 -0.001626  0.030439
AIS6 96MAY23 1996.3915 50226  854 4 -131.6     50  0.535811   6104898  0.782176    32  0.197917  0.0000 0.000740 0.001120 0.003024 -0.073462  0.026330  0.024566
AIS6 97SEP09 1997.6893 50700  922 2 -131.6     50  0.505600   6104898  0.767660    32  0.205118  0.0000 0.000588 0.000818 0.002415  0.006143 -0.033294  0.082707
AIS6 97DEC04 1997.9247 50786  934 4 -131.6     50  0.503588   6104898  0.765366    32  0.200786  0.0000 0.000671 0.000959 0.002793 -0.004730  0.004582  0.041857
AIS6 98FEB26 1998.1547 50870  946 4 -131.6     50  0.502549   6104898  0.764868    32  0.192527  0.0000 0.000660 0.000921 0.002667 -0.010575 -0.001273  0.073491
AIS6 98MAR14 1998.1985 50886  948 6 -131.6     50  0.505515   6104898  0.766113    32  0.196786  0.0000 0.000571 0.000819 0.002355 -0.001316 -0.011956  0.074967
AIS6 98MAR15 1998.2012 50887  949 0 -131.6     50  0.503658   6104898  0.765441    32  0.201542  0.0000 0.000583 0.000855 0.002441  0.006227 -0.037859  0.071206
AIS6 98MAR16 1998.2040 50888  949 1 -131.6     50  0.503171   6104898  0.764716    32  0.202844  0.0000 0.000561 0.000807 0.002310 -0.014700 -0.003466  0.051890
AIS6 98MAR27 1998.2341 50899  950 5 -131.6     50  0.503643   6104898  0.758890    32  0.200117  0.0000 0.000587 0.000860 0.002437  0.004943 -0.036258  0.101220
AIS6 98MAR28 1998.2368 50900  950 6 -131.6     50  0.505804   6104898  0.759955    32  0.196962  0.0000 0.000577 0.000823 0.002395  0.004932 -0.021937  0.088147
AIS6 98MAR29 1998.2396 50901  951 0 -131.6     50  0.501947   6104898  0.759919    32  0.204919  0.0000 0.000589 0.000835 0.002425 -0.001857 -0.017337  0.098558
AIS6 98MAR30 1998.2423 50902  951 1 -131.6     50  0.500693   6104898  0.759094    32  0.201314  0.0000 0.000590 0.000831 0.002427 -0.008670 -0.009664  0.092746
AIS6 98MAR31 1998.2450 50903  951 2 -131.6     50  0.502678   6104898  0.758808    32  0.190954  0.0000 0.000817 0.001174 0.003403 -0.071214 -0.018045  0.087868
AIS6 99OCT08 1999.7673 51459 1030 5 -131.6     50  0.483354   6104898  0.737625    32  0.207092  0.0000 0.000594 0.000856 0.002480 -0.029463 -0.070270  0.092460
AIS6 99OCT09 1999.7700 51460 1030 6 -131.6     50  0.483904   6104898  0.736100    32  0.199373  0.0000 0.000591 0.000838 0.002397 -0.015605 -0.041719  0.056255
AIS6 99OCT10 1999.7728 51461 1031 0 -131.6     50  0.483926   6104898  0.740764    32  0.193378  0.0000 0.000635 0.000904 0.002607  0.072516 -0.131296 -0.005003
AIS6 99OCT11 1999.7755 51462 1031 1 -131.6     50  0.484305   6104898  0.736081    32  0.200890  0.0000 0.000582 0.000827 0.002389  0.006673 -0.073383  0.057406
