site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P285 06JUL12 2006.5270 53928 1383 3 -121.0   1660  0.910581   4031834  0.075395   805  0.728568  0.0083 0.000481 0.000617 0.001920 -0.037021  0.010095 -0.089337
P285 06JUL13 2006.5298 53929 1383 4 -121.0   1660  0.911352   4031834  0.077104   805  0.732015  0.0083 0.000487 0.000622 0.001957 -0.031570 -0.019427 -0.115632
P285 06JUL14 2006.5325 53930 1383 5 -121.0   1660  0.910984   4031834  0.076422   805  0.732829  0.0083 0.000481 0.000615 0.001913 -0.026208 -0.012602 -0.112783
P285 06JUL15 2006.5352 53931 1383 6 -121.0   1660  0.910843   4031834  0.076870   805  0.734956  0.0083 0.000480 0.000613 0.001906 -0.031138 -0.014723 -0.099609
P285 06JUL16 2006.5380 53932 1384 0 -121.0   1660  0.908954   4031834  0.076029   805  0.733294  0.0083 0.000475 0.000609 0.001889 -0.039479  0.008384 -0.081849
P285 06JUL17 2006.5407 53933 1384 1 -121.0   1660  0.906926   4031834  0.076050   805  0.731871  0.0083 0.000497 0.000618 0.001946 -0.027377  0.002118 -0.100227
P285 06JUL18 2006.5435 53934 1384 2 -121.0   1660  0.908292   4031834  0.075699   805  0.736786  0.0083 0.000475 0.000598 0.001861 -0.012276 -0.029585 -0.106686
P285 06JUL19 2006.5462 53935 1384 3 -121.0   1660  0.910365   4031834  0.074911   805  0.732190  0.0083 0.000477 0.000600 0.001862 -0.001291 -0.030506 -0.110358
P285 06JUL20 2006.5489 53936 1384 4 -121.0   1660  0.910717   4031834  0.077418   805  0.733312  0.0083 0.000475 0.000599 0.001857  0.000915 -0.042121 -0.113078
P285 06JUL21 2006.5517 53937 1384 5 -121.0   1660  0.909140   4031834  0.075094   805  0.736533  0.0083 0.000473 0.000596 0.001854  0.001711 -0.037791 -0.116582
P285 06JUL22 2006.5544 53938 1384 6 -121.0   1660  0.905549   4031834  0.073857   805  0.736343  0.0083 0.000476 0.000596 0.001860  0.002931 -0.056445 -0.109476
P285 06JUL23 2006.5572 53939 1385 0 -121.0   1660  0.907839   4031834  0.072053   805  0.734588  0.0083 0.000480 0.000600 0.001894  0.001993 -0.051706 -0.106947
P285 06JUL24 2006.5599 53940 1385 1 -121.0   1660  0.910367   4031834  0.075424   805  0.725347  0.0083 0.000481 0.000603 0.001882  0.008440 -0.045176 -0.124063
P285 06JUL25 2006.5626 53941 1385 2 -121.0   1660  0.908645   4031834  0.075985   805  0.738225  0.0083 0.000477 0.000599 0.001856  0.003629 -0.037008 -0.134445
P285 06JUL26 2006.5654 53942 1385 3 -121.0   1660  0.910344   4031834  0.077907   805  0.731813  0.0083 0.000472 0.000597 0.001850 -0.001601 -0.033963 -0.129237
P285 06JUL27 2006.5681 53943 1385 4 -121.0   1660  0.909279   4031834  0.077944   805  0.738593  0.0083 0.000471 0.000593 0.001825 -0.002945 -0.034584 -0.112052
P285 06JUL28 2006.5708 53944 1385 5 -121.0   1660  0.910421   4031834  0.077414   805  0.738160  0.0083 0.000477 0.000601 0.001857 -0.011205 -0.022491 -0.097792
P285 06JUL29 2006.5736 53945 1385 6 -121.0   1660  0.909037   4031834  0.078999   805  0.731695  0.0083 0.000474 0.000596 0.001849 -0.000938 -0.016945 -0.121726
P285 06JUL30 2006.5763 53946 1386 0 -121.0   1660  0.909523   4031834  0.076499   805  0.729988  0.0083 0.000479 0.000602 0.001861 -0.009616 -0.031947 -0.109114
P285 06JUL31 2006.5791 53947 1386 1 -121.0   1660  0.909623   4031834  0.075419   805  0.733114  0.0083 0.000478 0.000603 0.001864 -0.006903 -0.029009 -0.119781
P285 06AUG01 2006.5818 53948 1386 2 -121.0   1660  0.908889   4031834  0.077172   805  0.722349  0.0083 0.000474 0.000594 0.001840 -0.009571 -0.034407 -0.111135
P285 06AUG02 2006.5845 53949 1386 3 -121.0   1660  0.908015   4031834  0.076359   805  0.726982  0.0083 0.000486 0.000605 0.001873 -0.010662 -0.018340 -0.110297
P285 06AUG03 2006.5873 53950 1386 4 -121.0   1660  0.907757   4031834  0.078435   805  0.729502  0.0083 0.000489 0.000609 0.001901 -0.006763 -0.013609 -0.101698
P285 06AUG04 2006.5900 53951 1386 5 -121.0   1660  0.909060   4031834  0.077730   805  0.727546  0.0083 0.000502 0.000627 0.001964 -0.001318 -0.034774 -0.126050
P285 06AUG05 2006.5927 53952 1386 6 -121.0   1660  0.906315   4031834  0.077277   805  0.721663  0.0083 0.000490 0.000613 0.001915 -0.001910 -0.029268 -0.121277
P285 06AUG06 2006.5955 53953 1387 0 -121.0   1660  0.906255   4031834  0.075160   805  0.722862  0.0083 0.000488 0.000608 0.001891 -0.006478 -0.018321 -0.124273
P285 06AUG07 2006.5982 53954 1387 1 -121.0   1660  0.908406   4031834  0.075203   805  0.724615  0.0083 0.000492 0.000611 0.001928 -0.001566 -0.037520 -0.136061
P285 06AUG08 2006.6010 53955 1387 2 -121.0   1660  0.906263   4031834  0.077091   805  0.729268  0.0083 0.000477 0.000603 0.001878 -0.021689 -0.027421 -0.087578
P285 06AUG09 2006.6037 53956 1387 3 -121.0   1660  0.906854   4031834  0.075453   805  0.731376  0.0083 0.000478 0.000604 0.001884  0.002134 -0.037740 -0.093909
P285 06AUG10 2006.6064 53957 1387 4 -121.0   1660  0.909668   4031834  0.076429   805  0.726937  0.0083 0.000476 0.000602 0.001866 -0.008682 -0.015485 -0.097772
P285 06AUG11 2006.6092 53958 1387 5 -121.0   1660  0.907996   4031834  0.077681   805  0.731596  0.0083 0.000476 0.000603 0.001862 -0.013496 -0.025819 -0.091005
P285 06AUG12 2006.6119 53959 1387 6 -121.0   1660  0.908862   4031834  0.076971   805  0.729738  0.0083 0.000473 0.000602 0.001867 -0.009041 -0.036991 -0.111911
P285 06AUG13 2006.6146 53960 1388 0 -121.0   1660  0.905311   4031834  0.075669   805  0.728728  0.0083 0.000474 0.000599 0.001860 -0.009639 -0.037922 -0.097166
P285 06AUG14 2006.6174 53961 1388 1 -121.0   1660  0.906375   4031834  0.075919   805  0.728628  0.0083 0.000479 0.000602 0.001883  0.004618 -0.040777 -0.100990
P285 06AUG15 2006.6201 53962 1388 2 -121.0   1660  0.906792   4031834  0.076403   805  0.723801  0.0083 0.000486 0.000618 0.001911 -0.016549 -0.015891 -0.107575
P285 06AUG16 2006.6229 53963 1388 3 -121.0   1660  0.907724   4031834  0.073710   805  0.729931  0.0083 0.000481 0.000602 0.001906  0.013465 -0.043489 -0.131703
