site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HANN 06SEP26 2006.7351 54004 1394 2 -116.9    163  0.131923   4218350  0.154766  1902  0.292136  0.1000 0.000884 0.001106 0.003524  0.093852  0.065569 -0.293336
HANN 06SEP27 2006.7379 54005 1394 3 -116.9    163  0.134247   4218350  0.157830  1902  0.294085  0.1000 0.000742 0.000953 0.003039  0.063239  0.083013 -0.242760
HANN 06SEP28 2006.7406 54006 1394 4 -116.9    163  0.131067   4218350  0.156447  1902  0.294984  0.1000 0.000726 0.000936 0.002999  0.003152  0.072579 -0.237525
HANN 06SEP29 2006.7433 54007 1394 5 -116.9    163  0.132772   4218350  0.154878  1902  0.302379  0.1000 0.000704 0.000892 0.002846  0.031166  0.076316 -0.207158
HANN 06SEP30 2006.7461 54008 1394 6 -116.9    163  0.134712   4218350  0.155856  1902  0.304290  0.1000 0.000714 0.000878 0.002805  0.030125  0.100953 -0.182595
HANN 07OCT04 2007.7563 54377 1447 4 -116.9    163  0.115059   4218350  0.146749  1902  0.299518  0.1000 0.000489 0.000624 0.001978 -0.040542  0.061118 -0.243382
HANN 07OCT05 2007.7591 54378 1447 5 -116.9    163  0.115566   4218350  0.145674  1902  0.299932  0.1000 0.000487 0.000620 0.001938 -0.020481  0.045435 -0.243010
HANN 07OCT06 2007.7618 54379 1447 6 -116.9    163  0.116006   4218350  0.143863  1902  0.296796  0.1000 0.000489 0.000617 0.001941 -0.042821  0.054123 -0.236472
HANN 07OCT07 2007.7645 54380 1448 0 -116.9    163  0.116056   4218350  0.146390  1902  0.297406  0.1000 0.000489 0.000617 0.001964 -0.036106  0.045856 -0.250615
HANN 07OCT08 2007.7673 54381 1448 1 -116.9    163  0.115168   4218350  0.146183  1902  0.298450  0.1000 0.000517 0.000670 0.002176 -0.046332  0.025473 -0.283790
HANN 07OCT09 2007.7700 54382 1448 2 -116.9    163  0.117722   4218350  0.145635  1902  0.301349  0.1000 0.000526 0.000656 0.002153 -0.040395  0.042609 -0.265482
HANN 07OCT10 2007.7728 54383 1448 3 -116.9    163  0.115439   4218350  0.146942  1902  0.296685  0.1000 0.000496 0.000659 0.002109 -0.022224  0.025827 -0.303501
HANN 07OCT11 2007.7755 54384 1448 4 -116.9    163  0.115541   4218350  0.144649  1902  0.299679  0.1000 0.000493 0.000617 0.001982 -0.032595  0.043869 -0.272910
HANN 07OCT12 2007.7782 54385 1448 5 -116.9    163  0.115866   4218350  0.145823  1902  0.299599  0.1000 0.000492 0.000619 0.001981 -0.034386  0.046873 -0.266146
HANN 07OCT13 2007.7810 54386 1448 6 -116.9    163  0.114511   4218350  0.147566  1902  0.296759  0.1000 0.000491 0.000618 0.001979 -0.040139  0.037363 -0.255325
HANN 07OCT14 2007.7837 54387 1449 0 -116.9    163  0.114920   4218350  0.146301  1902  0.296745  0.1000 0.000481 0.000618 0.001965 -0.021613  0.024290 -0.267836
HANN 07OCT15 2007.7864 54388 1449 1 -116.9    163  0.116781   4218350  0.144608  1902  0.301141  0.1000 0.000482 0.000616 0.001967 -0.025486  0.024333 -0.271174
HANN 07OCT16 2007.7892 54389 1449 2 -116.9    163  0.116047   4218350  0.144241  1902  0.298502  0.1000 0.000495 0.000628 0.002012 -0.034184  0.069805 -0.269919
HANN 08SEP06 2008.6817 54715 1495 6 -116.9    163  0.100735   4218350  0.139335  1902  0.287708  0.1000 0.000483 0.000639 0.002011 -0.005911  0.051230 -0.241859
HANN 08SEP07 2008.6845 54716 1496 0 -116.9    163  0.101166   4218350  0.138832  1902  0.283895  0.1000 0.000494 0.000641 0.002060 -0.016896  0.045383 -0.267380
HANN 08SEP08 2008.6872 54717 1496 1 -116.9    163  0.102397   4218350  0.141824  1902  0.287701  0.1000 0.000486 0.000639 0.001995 -0.010992  0.039529 -0.221658
HANN 08SEP09 2008.6899 54718 1496 2 -116.9    163  0.099968   4218350  0.139515  1902  0.286141  0.1000 0.000483 0.000632 0.002003 -0.012826  0.066274 -0.245494
HANN 08SEP10 2008.6927 54719 1496 3 -116.9    163  0.100225   4218350  0.137931  1902  0.283953  0.1000 0.000485 0.000626 0.002002 -0.015701  0.083481 -0.235388
HANN 08SEP11 2008.6954 54720 1496 4 -116.9    163  0.102371   4218350  0.140167  1902  0.282607  0.1000 0.000482 0.000629 0.001993 -0.013169  0.065624 -0.234826
HANN 08SEP12 2008.6982 54721 1496 5 -116.9    163  0.101643   4218350  0.139362  1902  0.288419  0.1000 0.000492 0.000640 0.002064 -0.007072  0.061519 -0.257259
HANN 08SEP13 2008.7009 54722 1496 6 -116.9    163  0.099947   4218350  0.139242  1902  0.290929  0.1000 0.000520 0.000682 0.002116 -0.042842  0.063558 -0.231810
HANN 10MAR18 2010.2094 55273 1575 4 -116.9    163  0.075913   4218350  0.126431  1902  0.286588  0.1000 0.000487 0.000605 0.001959 -0.010320  0.061604 -0.201769
HANN 10MAR19 2010.2122 55274 1575 5 -116.9    163  0.076668   4218350  0.126931  1902  0.284503  0.1000 0.000488 0.000610 0.001985 -0.009504  0.041015 -0.221047
HANN 10MAR20 2010.2149 55275 1575 6 -116.9    163  0.076796   4218350  0.126326  1902  0.291107  0.1000 0.000486 0.000605 0.001973 -0.010896  0.080508 -0.203139
HANN 10MAR21 2010.2177 55276 1576 0 -116.9    163  0.076649   4218350  0.125949  1902  0.289489  0.1000 0.000484 0.000606 0.001969 -0.000250  0.061169 -0.214424
HANN 10MAR22 2010.2204 55277 1576 1 -116.9    163  0.077124   4218350  0.126383  1902  0.289364  0.1000 0.000488 0.000610 0.001981 -0.001919  0.053842 -0.223423
HANN 10MAR23 2010.2231 55278 1576 2 -116.9    163  0.074823   4218350  0.128021  1902  0.282461  0.1000 0.000489 0.000606 0.001951 -0.017075  0.070325 -0.202814
HANN 10MAR24 2010.2259 55279 1576 3 -116.9    163  0.076750   4218350  0.125412  1902  0.288975  0.1000 0.000496 0.000619 0.001979 -0.004370  0.065973 -0.209826
HANN 10MAR25 2010.2286 55280 1576 4 -116.9    163  0.075915   4218350  0.125521  1902  0.288096  0.1000 0.000495 0.000617 0.001985  0.001763  0.068697 -0.210152
HANN 10MAR26 2010.2313 55281 1576 5 -116.9    163  0.075036   4218350  0.126676  1902  0.287153  0.1000 0.000493 0.000621 0.001993 -0.001021  0.058817 -0.224413
HANN 10MAR27 2010.2341 55282 1576 6 -116.9    163  0.078706   4218350  0.128158  1902  0.289031  0.1000 0.000491 0.000621 0.001987  0.008329  0.034442 -0.234297
HANN 10MAR28 2010.2368 55283 1577 0 -116.9    163  0.076093   4218350  0.126585  1902  0.290594  0.1000 0.000498 0.000620 0.001983 -0.007744  0.083960 -0.205911
HANN 10MAR29 2010.2396 55284 1577 1 -116.9    163  0.075431   4218350  0.124520  1902  0.294257  0.1000 0.000493 0.000618 0.001960 -0.004910  0.055755 -0.208781
HANN 10MAR30 2010.2423 55285 1577 2 -116.9    163  0.074187   4218350  0.124809  1902  0.295392  0.1000 0.000506 0.000658 0.002068 -0.003764  0.077170 -0.218179
HANN 10MAR31 2010.2450 55286 1577 3 -116.9    163  0.076811   4218350  0.125486  1902  0.288106  0.1000 0.000501 0.000626 0.002006  0.003393  0.060680 -0.208484
HANN 10APR01 2010.2478 55287 1577 4 -116.9    163  0.076136   4218350  0.124951  1902  0.283620  0.1000 0.000493 0.000624 0.001992 -0.005677  0.049489 -0.221633
HANN 10APR02 2010.2505 55288 1577 5 -116.9    163  0.075080   4218350  0.124842  1902  0.288189  0.1000 0.000507 0.000639 0.002043 -0.000705  0.053133 -0.237704
HANN 10APR03 2010.2533 55289 1577 6 -116.9    163  0.074656   4218350  0.124198  1902  0.294234  0.1000 0.000493 0.000624 0.001986 -0.002208  0.062223 -0.215957
HANN 10APR04 2010.2560 55290 1578 0 -116.9    163  0.075944   4218350  0.126382  1902  0.290287  0.1000 0.000492 0.000618 0.001967  0.010301  0.054550 -0.219404
