site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLE5 09APR30 2009.3279 54951 1529 4  -86.6   4608  0.854459   3391461  0.302275    46  0.998393  0.0000 0.000904 0.001052 0.003813  0.000145  0.239709  0.010941
FLE5 09MAY01 2009.3306 54952 1529 5  -86.6   4608  0.851520   3391461  0.302415    46  1.002031  0.0000 0.000590 0.000631 0.002329 -0.008246 -0.016142 -0.050495
FLE5 09MAY02 2009.3333 54953 1529 6  -86.6   4608  0.855354   3391461  0.300373    46  0.997728  0.0000 0.000583 0.000625 0.002311  0.005527 -0.022571 -0.022622
FLE5 09MAY03 2009.3361 54954 1530 0  -86.6   4608  0.852381   3391461  0.302217    46  1.009562  0.0000 0.000591 0.000624 0.002316  0.022060 -0.044564 -0.047689
FLE5 09MAY04 2009.3388 54955 1530 1  -86.6   4608  0.853857   3391461  0.300758    46  1.008118  0.0000 0.000595 0.000633 0.002312  0.021698  0.008559 -0.051130
FLE5 09MAY05 2009.3415 54956 1530 2  -86.6   4608  0.851122   3391461  0.302692    46  1.000805  0.0000 0.000574 0.000601 0.002217  0.014076  0.031511 -0.065801
FLE5 09MAY06 2009.3443 54957 1530 3  -86.6   4608  0.854695   3391461  0.302797    46  1.002894  0.0000 0.000591 0.000609 0.002289  0.027058 -0.017701 -0.106978
FLE5 09MAY07 2009.3470 54958 1530 4  -86.6   4608  0.853216   3391461  0.301742    46  1.008394  0.0000 0.000593 0.000618 0.002326  0.020015 -0.048227 -0.062962
FLE5 09MAY08 2009.3498 54959 1530 5  -86.6   4608  0.852811   3391461  0.300423    46  0.998328  0.0000 0.000583 0.000616 0.002286  0.028179 -0.011097 -0.049702
FLE5 09MAY09 2009.3525 54960 1530 6  -86.6   4608  0.852548   3391461  0.301673    46  0.999971  0.0000 0.000587 0.000627 0.002318  0.018598 -0.008705 -0.038823
FLE5 09MAY10 2009.3552 54961 1531 0  -86.6   4608  0.852053   3391461  0.301411    46  1.000330  0.0000 0.000585 0.000613 0.002254  0.015999  0.000214 -0.055326
FLE5 09MAY11 2009.3580 54962 1531 1  -86.6   4608  0.853122   3391461  0.303004    46  0.997940  0.0000 0.000593 0.000635 0.002322  0.018123 -0.020820 -0.070376
FLE5 09MAY12 2009.3607 54963 1531 2  -86.6   4608  0.852854   3391461  0.304031    46  0.995289  0.0000 0.000627 0.000646 0.002434  0.022493 -0.032266 -0.074655
FLE5 09MAY13 2009.3634 54964 1531 3  -86.6   4608  0.853193   3391461  0.300993    46  0.999815  0.0000 0.000582 0.000620 0.002271 -0.005933 -0.020267 -0.094821
FLE5 09MAY14 2009.3662 54965 1531 4  -86.6   4608  0.855739   3391461  0.300235    46  1.009774  0.0000 0.000577 0.000615 0.002240  0.006528  0.020100 -0.057908
FLE5 09MAY15 2009.3689 54966 1531 5  -86.6   4608  0.852917   3391461  0.302912    46  1.006703  0.0000 0.000591 0.000626 0.002304  0.028811 -0.036165 -0.115906
FLE5 09MAY16 2009.3717 54967 1531 6  -86.6   4608  0.856052   3391461  0.302090    46  0.994571  0.0000 0.000579 0.000608 0.002250  0.044161 -0.028716 -0.085592
FLE5 09MAY17 2009.3744 54968 1532 0  -86.6   4608  0.854397   3391461  0.300468    46  0.997503  0.0000 0.000589 0.000622 0.002272  0.023856 -0.000711 -0.076914
FLE5 09MAY18 2009.3771 54969 1532 1  -86.6   4608  0.853101   3391461  0.301052    46  0.994417  0.0000 0.000555 0.000597 0.002138  0.010738  0.004497 -0.074033
FLE5 09MAY19 2009.3799 54970 1532 2  -86.6   4608  0.853097   3391461  0.302285    46  0.989609  0.0000 0.000580 0.000626 0.002246  0.031160 -0.015191 -0.087428
FLE5 09MAY20 2009.3826 54971 1532 3  -86.6   4608  0.852438   3391461  0.301059    46  1.005371  0.0000 0.000567 0.000595 0.002178  0.017363  0.003439 -0.086579
FLE5 09MAY21 2009.3854 54972 1532 4  -86.6   4608  0.852237   3391461  0.298467    46  1.002249  0.0000 0.000751 0.000791 0.002984  0.059709  0.050392 -0.090148
FLE5 09MAY22 2009.3881 54973 1532 5  -86.6   4608  0.851505   3391461  0.301523    46  1.000606  0.0000 0.000578 0.000609 0.002234  0.022624 -0.014833 -0.127567
FLE5 09MAY23 2009.3908 54974 1532 6  -86.6   4608  0.854861   3391461  0.300641    46  0.999093  0.0000 0.000569 0.000599 0.002212  0.034740 -0.042500 -0.117782
FLE5 09MAY24 2009.3936 54975 1533 0  -86.6   4608  0.855128   3391461  0.301657    46  1.005941  0.0000 0.009944 0.004247 0.009236  0.028232 -0.138031 -0.202233
FLE5 09MAY25 2009.3963 54976 1533 1  -86.6   4608  0.853754   3391461  0.301520    46  1.007759  0.0000 0.000587 0.000618 0.002284  0.034424 -0.035280 -0.106435
FLE5 09MAY26 2009.3990 54977 1533 2  -86.6   4608  0.853324   3391461  0.302251    46  0.998821  0.0000 0.000574 0.000604 0.002220 -0.003857  0.023090 -0.109433
FLE5 09MAY27 2009.4018 54978 1533 3  -86.6   4608  0.849588   3391461  0.302289    46  1.016273  0.0000 0.000796 0.000836 0.003110 -0.040070  0.045369 -0.193239
FLE5 09MAY28 2009.4045 54979 1533 4  -86.6   4608  0.855966   3391461  0.300653    46  1.006403  0.0000 0.000921 0.001031 0.003836  0.070589  0.126536  0.071097
FLE5 09MAY29 2009.4073 54980 1533 5  -86.6   4608  0.855042   3391461  0.300183    46  1.009915  0.0000 0.000581 0.000621 0.002253  0.019289 -0.000150 -0.068321
FLE5 09MAY30 2009.4100 54981 1533 6  -86.6   4608  0.855197   3391461  0.299947    46  1.006124  0.0000 0.000735 0.000781 0.002813 -0.018271 -0.023482 -0.058530
FLE5 09MAY31 2009.4127 54982 1534 0  -86.6   4608  0.852909   3391461  0.301686    46  1.003747  0.0000 0.000571 0.000609 0.002193  0.005823 -0.002512 -0.054613
FLE5 09JUN01 2009.4155 54983 1534 1  -86.6   4608  0.853175   3391461  0.300392    46  1.006047  0.0000 0.000578 0.000624 0.002260  0.028174  0.000104 -0.094219
