site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AEDA 13JAN01 2013.0021 56293 1721 2  -70.2   2330  0.296460  -2272835 -0.837539    90  0.068437  0.0000 0.000871 0.000733 0.003410 -0.027867 -0.071328 -0.029713
AEDA 13JAN02 2013.0048 56294 1721 3  -70.2   2330  0.298977  -2272835 -0.837217    90  0.073274  0.0000 0.000850 0.000722 0.003359 -0.036728 -0.065913  0.000591
AEDA 13JAN03 2013.0075 56295 1721 4  -70.2   2330  0.303146  -2272835 -0.831462    90  0.069125  0.0000 0.000874 0.000747 0.003472 -0.042336 -0.086274 -0.049610
AEDA 13JAN04 2013.0103 56296 1721 5  -70.2   2330  0.298966  -2272835 -0.835131    90  0.063900  0.0000 0.000848 0.000740 0.003374 -0.048726 -0.070508 -0.041054
AEDA 13JAN05 2013.0130 56297 1721 6  -70.2   2330  0.301284  -2272835 -0.833046    90  0.068081  0.0000 0.000866 0.000748 0.003419 -0.067863 -0.064465 -0.027661
AEDA 13JAN06 2013.0157 56298 1722 0  -70.2   2330  0.302338  -2272835 -0.834402    90  0.068921  0.0000 0.000883 0.000751 0.003502 -0.052547 -0.088324 -0.034929
AEDA 13JAN07 2013.0185 56299 1722 1  -70.2   2330  0.300298  -2272835 -0.835708    90  0.074907  0.0000 0.000905 0.000779 0.003650 -0.063738 -0.089333  0.010205
AEDA 13JAN08 2013.0212 56300 1722 2  -70.2   2330  0.302419  -2272835 -0.834678    90  0.071063  0.0000 0.000891 0.000742 0.003464 -0.041765 -0.110660 -0.041412
AEDA 13JAN09 2013.0240 56301 1722 3  -70.2   2330  0.300643  -2272835 -0.834000    90  0.079197  0.0000 0.000933 0.000773 0.003710 -0.068308 -0.130546  0.020554
AEDA 13JAN10 2013.0267 56302 1722 4  -70.2   2330  0.303985  -2272835 -0.833399    90  0.067799  0.0000 0.000923 0.000802 0.003686 -0.111425 -0.083529 -0.016352
AEDA 13JAN11 2013.0294 56303 1722 5  -70.2   2330  0.302376  -2272835 -0.834565    90  0.077697  0.0000 0.000878 0.000742 0.003483 -0.058142 -0.112723 -0.023716
