site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RILN 17JUL15 2017.5359 57949 1957 6  -71.5   3261  0.112729   4644626  0.953426    75  0.107342  0.0000 0.000458 0.000585 0.001703  0.003854  0.002263 -0.128243
RILN 17JUL16 2017.5387 57950 1958 0  -71.5   3261  0.114059   4644626  0.956823    75  0.107200  0.0000 0.000457 0.000579 0.001683 -0.004030 -0.001759 -0.119956
RILN 17JUL17 2017.5414 57951 1958 1  -71.5   3261  0.114510   4644626  0.956804    75  0.116348  0.0000 0.000463 0.000583 0.001701 -0.001254  0.016820 -0.111588
RILN 17JUL18 2017.5441 57952 1958 2  -71.5   3261  0.108870   4644626  0.952100    75  0.115518  0.0000 0.000465 0.000590 0.001732 -0.004810  0.025635 -0.119032
RILN 17JUL19 2017.5469 57953 1958 3  -71.5   3261  0.115982   4644626  0.957400    75  0.124256  0.0000 0.000466 0.000595 0.001771  0.006496  0.003948 -0.150254
RILN 17JUL20 2017.5496 57954 1958 4  -71.5   3261  0.113713   4644626  0.953814    75  0.115906  0.0000 0.000460 0.000587 0.001714  0.001752  0.009692 -0.127974
RILN 17JUL21 2017.5524 57955 1958 5  -71.5   3261  0.113019   4644626  0.953572    75  0.112125  0.0000 0.000461 0.000588 0.001716 -0.001656  0.005139 -0.124762
RILN 17JUL22 2017.5551 57956 1958 6  -71.5   3261  0.114213   4644626  0.953876    75  0.115167  0.0000 0.000460 0.000588 0.001719 -0.010493  0.016041 -0.120983
RILN 17JUL23 2017.5578 57957 1959 0  -71.5   3261  0.110098   4644626  0.952550    75  0.113602  0.0000 0.000457 0.000583 0.001686 -0.007814  0.019252 -0.115378
RILN 17JUL24 2017.5606 57958 1959 1  -71.5   3261  0.109065   4644626  0.951681    75  0.106795  0.0000 0.000459 0.000585 0.001696 -0.011734  0.010706 -0.134995
RILN 17JUL25 2017.5633 57959 1959 2  -71.5   3261  0.110176   4644626  0.951956    75  0.103452  0.0000 0.000456 0.000582 0.001692  0.001898 -0.001766 -0.139113
RILN 17JUL26 2017.5661 57960 1959 3  -71.5   3261  0.111719   4644626  0.952727    75  0.104723  0.0000 0.000458 0.000587 0.001698 -0.004355  0.003502 -0.133500
RILN 17JUL27 2017.5688 57961 1959 4  -71.5   3261  0.110681   4644626  0.949602    75  0.108623  0.0000 0.000457 0.000586 0.001696 -0.005221  0.008955 -0.126595
RILN 17JUL28 2017.5715 57962 1959 5  -71.5   3261  0.113311   4644626  0.952988    75  0.098551  0.0000 0.000460 0.000590 0.001706 -0.012957  0.010005 -0.118688
RILN 17JUL29 2017.5743 57963 1959 6  -71.5   3261  0.112718   4644626  0.954516    75  0.104483  0.0000 0.000458 0.000586 0.001705 -0.016617  0.022362 -0.122353
RILN 17JUL30 2017.5770 57964 1960 0  -71.5   3261  0.112323   4644626  0.953122    75  0.104283  0.0000 0.000456 0.000578 0.001680 -0.005613  0.004175 -0.141826
RILN 17JUL31 2017.5797 57965 1960 1  -71.5   3261  0.112813   4644626  0.952660    75  0.102482  0.0000 0.000458 0.000583 0.001694 -0.004717  0.004974 -0.127248
RILN 17AUG01 2017.5825 57966 1960 2  -71.5   3261  0.113438   4644626  0.954447    75  0.105950  0.0000 0.000458 0.000583 0.001692 -0.015677  0.014312 -0.125628
RILN 17AUG02 2017.5852 57967 1960 3  -71.5   3261  0.111027   4644626  0.950562    75  0.102266  0.0000 0.000457 0.000586 0.001709 -0.015004  0.023439 -0.124304
RILN 17AUG03 2017.5880 57968 1960 4  -71.5   3261  0.113776   4644626  0.953348    75  0.112455  0.0000 0.000471 0.000600 0.001736 -0.023123  0.020348 -0.134597
RILN 17AUG04 2017.5907 57969 1960 5  -71.5   3261  0.112164   4644626  0.956349    75  0.112111  0.0000 0.000470 0.000594 0.001718 -0.014700  0.000735 -0.139322
RILN 17AUG05 2017.5934 57970 1960 6  -71.5   3261  0.111365   4644626  0.952895    75  0.104444  0.0000 0.000460 0.000583 0.001705  0.000989  0.015776 -0.134778
RILN 17AUG06 2017.5962 57971 1961 0  -71.5   3261  0.112082   4644626  0.953155    75  0.102607  0.0000 0.000456 0.000578 0.001683 -0.010402  0.008536 -0.122520
RILN 17AUG07 2017.5989 57972 1961 1  -71.5   3261  0.106695   4644626  0.951921    75  0.109334  0.0000 0.000458 0.000585 0.001694 -0.003803  0.009258 -0.117055
RILN 17AUG08 2017.6016 57973 1961 2  -71.5   3261  0.109600   4644626  0.951915    75  0.106457  0.0000 0.000458 0.000588 0.001695 -0.007799  0.019978 -0.106514
RILN 17AUG09 2017.6044 57974 1961 3  -71.5   3261  0.110306   4644626  0.953847    75  0.102337  0.0000 0.000459 0.000585 0.001696 -0.013304  0.017322 -0.105338
RILN 17AUG10 2017.6071 57975 1961 4  -71.5   3261  0.111509   4644626  0.955223    75  0.101490  0.0000 0.000457 0.000582 0.001692 -0.009866  0.006308 -0.116528
RILN 17AUG11 2017.6099 57976 1961 5  -71.5   3261  0.112326   4644626  0.952114    75  0.111382  0.0000 0.000470 0.000597 0.001737 -0.007781  0.013245 -0.140428
RILN 17AUG12 2017.6126 57977 1961 6  -71.5   3261  0.110776   4644626  0.955290    75  0.101363  0.0000 0.000458 0.000586 0.001701 -0.007807  0.010645 -0.108048
RILN 17AUG13 2017.6153 57978 1962 0  -71.5   3261  0.112248   4644626  0.951443    75  0.100076  0.0000 0.000459 0.000587 0.001698 -0.006703  0.019119 -0.105386
RILN 17AUG14 2017.6181 57979 1962 1  -71.5   3261  0.112357   4644626  0.950408    75  0.118820  0.0000 0.000472 0.000597 0.001722 -0.007028  0.021547 -0.121734
RILN 17AUG16 2017.6235 57981 1962 3  -71.5   3261  0.113066   4644626  0.953178    75  0.112803  0.0000 0.000460 0.000582 0.001697 -0.004253  0.018371 -0.126676
RILN 17AUG17 2017.6263 57982 1962 4  -71.5   3261  0.111182   4644626  0.953653    75  0.116615  0.0000 0.000462 0.000593 0.001729  0.024266 -0.002389 -0.112559
RILN 17AUG18 2017.6290 57983 1962 5  -71.5   3261  0.110350   4644626  0.954225    75  0.119742  0.0000 0.000478 0.000609 0.001771 -0.005081 -0.003695 -0.109746
RILN 17AUG19 2017.6318 57984 1962 6  -71.5   3261  0.114244   4644626  0.951630    75  0.107816  0.0000 0.000463 0.000584 0.001697 -0.015069  0.031913 -0.104623
RILN 17AUG20 2017.6345 57985 1963 0  -71.5   3261  0.110800   4644626  0.950278    75  0.114197  0.0000 0.000462 0.000588 0.001700 -0.014195  0.022311 -0.111326
RILN 17AUG21 2017.6372 57986 1963 1  -71.5   3261  0.111719   4644626  0.953848    75  0.111049  0.0000 0.000461 0.000581 0.001689 -0.006879  0.023662 -0.124962
RILN 17AUG22 2017.6400 57987 1963 2  -71.5   3261  0.110401   4644626  0.952263    75  0.109927  0.0000 0.000462 0.000590 0.001692 -0.014194  0.024006 -0.129298
RILN 17AUG23 2017.6427 57988 1963 3  -71.5   3261  0.108668   4644626  0.953845    75  0.120729  0.0000 0.000458 0.000583 0.001697 -0.003537  0.012821 -0.116219
RILN 17AUG24 2017.6454 57989 1963 4  -71.5   3261  0.109922   4644626  0.953584    75  0.117467  0.0000 0.000465 0.000590 0.001697 -0.020163  0.039286 -0.107764
RILN 17AUG25 2017.6482 57990 1963 5  -71.5   3261  0.109019   4644626  0.951621    75  0.106966  0.0000 0.000473 0.000597 0.001716 -0.004709  0.021725 -0.122847
RILN 17AUG26 2017.6509 57991 1963 6  -71.5   3261  0.110160   4644626  0.954045    75  0.101743  0.0000 0.000460 0.000584 0.001688 -0.011282  0.014995 -0.122366
RILN 17AUG27 2017.6537 57992 1964 0  -71.5   3261  0.109658   4644626  0.954197    75  0.101417  0.0000 0.000457 0.000589 0.001693 -0.005861  0.012825 -0.119249
RILN 17AUG28 2017.6564 57993 1964 1  -71.5   3261  0.109103   4644626  0.953877    75  0.109879  0.0000 0.000455 0.000581 0.001682 -0.003524  0.002067 -0.117936
RILN 17AUG29 2017.6591 57994 1964 2  -71.5   3261  0.106840   4644626  0.953424    75  0.107414  0.0000 0.000456 0.000579 0.001676 -0.010100  0.014102 -0.115018
RILN 17AUG30 2017.6619 57995 1964 3  -71.5   3261  0.107685   4644626  0.951185    75  0.111936  0.0000 0.000456 0.000585 0.001681 -0.012604  0.022390 -0.105047
RILN 17AUG31 2017.6646 57996 1964 4  -71.5   3261  0.110449   4644626  0.952988    75  0.109737  0.0000 0.000467 0.000593 0.001728  0.012499 -0.005571 -0.117841
RILN 17SEP01 2017.6674 57997 1964 5  -71.5   3261  0.108029   4644626  0.951963    75  0.099349  0.0000 0.000468 0.000592 0.001731  0.025084 -0.008056 -0.132149
RILN 17SEP02 2017.6701 57998 1964 6  -71.5   3261  0.107061   4644626  0.950152    75  0.107912  0.0000 0.000455 0.000580 0.001680 -0.001069  0.012786 -0.129669
RILN 17SEP03 2017.6728 57999 1965 0  -71.5   3261  0.105451   4644626  0.952639    75  0.112020  0.0000 0.000462 0.000597 0.001727 -0.020657  0.019938 -0.123019
