site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VA01 11NOV18 2011.8795 55883 1662 5  -78.0  -1294 -0.678331   4209779  0.613211   111  0.410544  0.0083 0.000939 0.001180 0.003760  0.003335 -0.000776 -0.121655
VA01 11NOV19 2011.8823 55884 1662 6  -78.0  -1294 -0.679665   4209779  0.616140   111  0.423107  0.0083 0.000504 0.000588 0.001937 -0.008537  0.027256 -0.138868
VA01 11NOV20 2011.8850 55885 1663 0  -78.0  -1294 -0.679824   4209779  0.615141   111  0.427057  0.0083 0.000505 0.000578 0.001932 -0.033228  0.031193 -0.155141
VA01 11NOV21 2011.8877 55886 1663 1  -78.0  -1294 -0.681902   4209779  0.615360   111  0.429610  0.0083 0.000506 0.000592 0.001953 -0.003033  0.035549 -0.142267
VA01 11NOV22 2011.8905 55887 1663 2  -78.0  -1294 -0.682418   4209779  0.614859   111  0.422448  0.0083 0.000502 0.000575 0.001915 -0.043990  0.061816 -0.136125
VA01 11NOV23 2011.8932 55888 1663 3  -78.0  -1294 -0.680904   4209779  0.615939   111  0.419091  0.0083 0.000512 0.000584 0.001945  0.004757  0.027586 -0.119961
VA01 11NOV24 2011.8960 55889 1663 4  -78.0  -1294 -0.681314   4209779  0.615772   111  0.419257  0.0083 0.000502 0.000576 0.001892 -0.025683  0.050296 -0.149496
VA01 11NOV25 2011.8987 55890 1663 5  -78.0  -1294 -0.685021   4209779  0.612206   111  0.423953  0.0083 0.000503 0.000578 0.001912 -0.018796  0.033339 -0.147951
VA01 11NOV26 2011.9014 55891 1663 6  -78.0  -1294 -0.684068   4209779  0.617277   111  0.427673  0.0083 0.000501 0.000574 0.001907 -0.022523  0.029700 -0.152636
VA01 11NOV27 2011.9042 55892 1664 0  -78.0  -1294 -0.682850   4209779  0.615506   111  0.426445  0.0083 0.000523 0.000609 0.002016 -0.029940  0.046468 -0.155266
VA01 11NOV28 2011.9069 55893 1664 1  -78.0  -1294 -0.682836   4209779  0.615843   111  0.417348  0.0083 0.000509 0.000578 0.001936 -0.046245  0.072782 -0.149743
VA01 11NOV29 2011.9097 55894 1664 2  -78.0  -1294 -0.683853   4209779  0.616307   111  0.421041  0.0083 0.000508 0.000579 0.001953 -0.033766  0.051285 -0.148597
VA01 11NOV30 2011.9124 55895 1664 3  -78.0  -1294 -0.677857   4209779  0.615486   111  0.418141  0.0083 0.000517 0.000585 0.001954 -0.044251  0.060033 -0.169687
VA01 11DEC01 2011.9151 55896 1664 4  -78.0  -1294 -0.683084   4209779  0.616438   111  0.414457  0.0083 0.000491 0.000563 0.001834 -0.011821  0.023349 -0.111988
VA01 11DEC02 2011.9179 55897 1664 5  -78.0  -1294 -0.681849   4209779  0.615451   111  0.412503  0.0083 0.000514 0.000586 0.001928  0.003602 -0.012067 -0.128955
VA01 11DEC03 2011.9206 55898 1664 6  -78.0  -1294 -0.683675   4209779  0.615361   111  0.409561  0.0083 0.000502 0.000583 0.001909  0.003400  0.003871 -0.137970
VA01 11DEC04 2011.9233 55899 1665 0  -78.0  -1294 -0.682139   4209779  0.616839   111  0.415425  0.0083 0.000497 0.000578 0.001892  0.000009  0.004683 -0.122879
VA01 11DEC05 2011.9261 55900 1665 1  -78.0  -1294 -0.683333   4209779  0.616145   111  0.409858  0.0083 0.000495 0.000576 0.001875 -0.002555  0.010879 -0.109866
VA01 11DEC06 2011.9288 55901 1665 2  -78.0  -1294 -0.684434   4209779  0.617071   111  0.416448  0.0083 0.000510 0.000595 0.001935 -0.011898  0.013117 -0.132590
VA01 11DEC07 2011.9316 55902 1665 3  -78.0  -1294 -0.685650   4209779  0.618620   111  0.426636  0.0083 0.000695 0.000769 0.002627  0.028695  0.029945 -0.116831
VA01 12JAN25 2012.0657 55951 1672 3  -78.0  -1294 -0.684483   4209779  0.613317   111  0.417752  0.0083 0.000795 0.001007 0.003010 -0.066376  0.085235 -0.125195
