site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOYA 08SEP24 2008.7310 54733 1498 3   75.4   2464  0.634865   7009101  0.468905   108  0.589583  0.0000 0.000510 0.000717 0.002264  0.025304 -0.015523  0.301423
NOYA 08SEP25 2008.7337 54734 1498 4   75.4   2464  0.634825   7009101  0.468057   108  0.587752  0.0000 0.000508 0.000723 0.002255  0.027905 -0.008160  0.282981
NOYA 08SEP26 2008.7365 54735 1498 5   75.4   2464  0.634883   7009101  0.468601   108  0.591055  0.0000 0.000505 0.000717 0.002228  0.031425  0.009542  0.280050
NOYA 08SEP27 2008.7392 54736 1498 6   75.4   2464  0.633344   7009101  0.467259   108  0.585207  0.0000 0.000510 0.000723 0.002287  0.042402 -0.002668  0.299033
NOYA 08SEP28 2008.7420 54737 1499 0   75.4   2464  0.631638   7009101  0.459414   108  0.585121  0.0000 0.000505 0.000714 0.002240  0.043255 -0.002697  0.284983
NOYA 08OCT03 2008.7556 54742 1499 5   75.4   2464  0.638569   7009101  0.469032   108  0.590979  0.0000 0.000531 0.000762 0.002363  0.053046  0.014178  0.295341
NOYA 08OCT04 2008.7584 54743 1499 6   75.4   2464  0.638149   7009101  0.468467   108  0.588736  0.0000 0.000510 0.000718 0.002256  0.026592 -0.013815  0.286575
NOYA 08OCT05 2008.7611 54744 1500 0   75.4   2464  0.637666   7009101  0.465470   108  0.589638  0.0000 0.000512 0.000720 0.002259  0.030645 -0.005603  0.281042
NOYA 08OCT06 2008.7639 54745 1500 1   75.4   2464  0.635296   7009101  0.469698   108  0.594406  0.0000 0.000507 0.000719 0.002249  0.024477  0.000793  0.277071
NOYA 08OCT07 2008.7666 54746 1500 2   75.4   2464  0.635617   7009101  0.469459   108  0.597913  0.0000 0.000504 0.000716 0.002244  0.031644  0.000245  0.289978
NOYA 08OCT08 2008.7693 54747 1500 3   75.4   2464  0.639936   7009101  0.467851   108  0.592181  0.0000 0.000482 0.000676 0.002111  0.023054 -0.009771  0.263253
NOYA 08OCT09 2008.7721 54748 1500 4   75.4   2464  0.635797   7009101  0.468370   108  0.590314  0.0000 0.000638 0.000921 0.002953 -0.022952 -0.080777  0.323097
NOYA 08OCT10 2008.7748 54749 1500 5   75.4   2464  0.636216   7009101  0.472075   108  0.590262  0.0000 0.000501 0.000712 0.002255  0.030582 -0.018551  0.298060
NOYA 08OCT11 2008.7775 54750 1500 6   75.4   2464  0.635450   7009101  0.472057   108  0.593668  0.0000 0.000588 0.000846 0.002697  0.000871 -0.036583  0.300658
NOYA 08OCT12 2008.7803 54751 1501 0   75.4   2464  0.635282   7009101  0.469964   108  0.596843  0.0000 0.000499 0.000708 0.002227  0.019470  0.006035  0.294531
NOYA 08OCT13 2008.7830 54752 1501 1   75.4   2464  0.638179   7009101  0.470278   108  0.592685  0.0000 0.000495 0.000699 0.002187  0.043493  0.011349  0.278493
NOYA 08OCT14 2008.7858 54753 1501 2   75.4   2464  0.637947   7009101  0.469470   108  0.594152  0.0000 0.000520 0.000736 0.002309  0.044721  0.017740  0.298318
NOYA 08OCT15 2008.7885 54754 1501 3   75.4   2464  0.637186   7009101  0.471177   108  0.583686  0.0000 0.000523 0.000756 0.002376  0.037814  0.012243  0.324589
NOYA 08OCT16 2008.7912 54755 1501 4   75.4   2464  0.637434   7009101  0.472009   108  0.587059  0.0000 0.000506 0.000724 0.002283  0.026635 -0.018511  0.296093
NOYA 08OCT17 2008.7940 54756 1501 5   75.4   2464  0.637748   7009101  0.471961   108  0.583509  0.0000 0.000498 0.000713 0.002244  0.029176  0.006674  0.301584
