site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOWW 09OCT29 2009.8261 55133 1555 4  -93.4   3346  0.422979   4235621  0.452748   191  0.738960  0.0000 0.000512 0.000591 0.001891 -0.031287  0.006916 -0.116441
MOWW 09OCT30 2009.8289 55134 1555 5  -93.4   3346  0.424072   4235621  0.449132   191  0.744106  0.0000 0.000512 0.000587 0.001888 -0.042841  0.015777 -0.119890
MOWW 09OCT31 2009.8316 55135 1555 6  -93.4   3346  0.423113   4235621  0.451988   191  0.733086  0.0000 0.000916 0.001103 0.003205 -0.115392  0.023799 -0.137193
MOWW 09NOV09 2009.8563 55144 1557 1  -93.4   3346  0.422887   4235621  0.452309   191  0.730154  0.0000 0.000507 0.000596 0.001865 -0.025645  0.024213 -0.114410
MOWW 09NOV10 2009.8590 55145 1557 2  -93.4   3346  0.422304   4235621  0.452684   191  0.741074  0.0000 0.000538 0.000627 0.001974 -0.035321  0.048871 -0.095946
MOWW 09DEC18 2009.9630 55183 1562 5  -93.4   3346  0.422222   4235621  0.454306   191  0.738511  0.0000 0.000494 0.000581 0.001843  0.009510  0.017908 -0.088622
MOWW 09DEC22 2009.9740 55187 1563 2  -93.4   3346  0.423369   4235621  0.453951   191  0.737291  0.0000 0.000508 0.000582 0.001881 -0.014262  0.032264 -0.112123
MOWW 09DEC23 2009.9767 55188 1563 3  -93.4   3346  0.423692   4235621  0.454987   191  0.732324  0.0000 0.000513 0.000600 0.001905 -0.020125  0.007931 -0.096425
MOWW 09DEC24 2009.9795 55189 1563 4  -93.4   3346  0.429518   4235621  0.460738   191  0.741289  0.0000 0.001834 0.001873 0.005657  0.000843  0.122213 -0.153372
MOWW 09DEC25 2009.9822 55190 1563 5  -93.4   3346  0.408387   4235621  0.454974   191  0.733675  0.0000 0.010269 0.005451 0.009860  0.004257 -0.018470 -0.324360
MOWW 10JAN10 2010.0260 55206 1566 0  -93.4   3346  0.420751   4235621  0.452730   191  0.726781  0.0000 0.000600 0.000685 0.002164  0.045006 -0.013668 -0.179077
MOWW 10JAN11 2010.0287 55207 1566 1  -93.4   3346  0.420046   4235621  0.452314   191  0.740636  0.0000 0.000559 0.000648 0.002083  0.043175 -0.039644 -0.130189
MOWW 10JAN16 2010.0424 55212 1566 6  -93.4   3346  0.420167   4235621  0.451528   191  0.745075  0.0000 0.000496 0.000577 0.001818  0.008628  0.008562 -0.097387
MOWW 10JAN21 2010.0561 55217 1567 4  -93.4   3346  0.422229   4235621  0.452146   191  0.745121  0.0000 0.000513 0.000585 0.001869  0.001063 -0.007296 -0.120725
MOWW 10JAN22 2010.0589 55218 1567 5  -93.4   3346  0.421066   4235621  0.451213   191  0.745197  0.0000 0.000500 0.000579 0.001871  0.007854 -0.021375 -0.129017
MOWW 10JAN23 2010.0616 55219 1567 6  -93.4   3346  0.421463   4235621  0.452359   191  0.749748  0.0000 0.000496 0.000575 0.001824  0.005107 -0.030628 -0.121867
MOWW 10JAN26 2010.0698 55222 1568 2  -93.4   3346  0.421440   4235621  0.450980   191  0.737802  0.0000 0.000507 0.000594 0.001913  0.027472 -0.006465 -0.119113
MOWW 10JAN27 2010.0726 55223 1568 3  -93.4   3346  0.421534   4235621  0.451974   191  0.737335  0.0000 0.000505 0.000591 0.001886  0.044899 -0.033890 -0.116834
MOWW 10JAN28 2010.0753 55224 1568 4  -93.4   3346  0.419062   4235621  0.454200   191  0.735651  0.0000 0.000497 0.000584 0.001869 -0.012054 -0.004192 -0.107405
MOWW 10JAN29 2010.0780 55225 1568 5  -93.4   3346  0.420182   4235621  0.454850   191  0.731982  0.0000 0.000500 0.000583 0.001853  0.003364 -0.006112 -0.107508
