site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SBOX 11JUN01 2011.4141 55713 1638 3  -53.3    -25 -0.199495   5258066  0.925091   116  0.286682  0.0000 0.000473 0.000621 0.001756 -0.082644  0.008274 -0.047749
SBOX 11JUN02 2011.4168 55714 1638 4  -53.3    -25 -0.200982   5258066  0.924911   116  0.302405  0.0000 0.000472 0.000617 0.001758 -0.067184 -0.010363 -0.025712
SBOX 11JUN03 2011.4196 55715 1638 5  -53.3    -25 -0.196674   5258066  0.923077   116  0.291930  0.0000 0.000473 0.000615 0.001756 -0.073515 -0.009962 -0.043253
SBOX 11JUN04 2011.4223 55716 1638 6  -53.3    -25 -0.197970   5258066  0.922466   116  0.291638  0.0000 0.000483 0.000638 0.001795 -0.093492  0.022820 -0.068452
SBOX 11JUN05 2011.4251 55717 1639 0  -53.3    -25 -0.198801   5258066  0.923302   116  0.292087  0.0000 0.000477 0.000635 0.001777 -0.076803  0.022315 -0.065464
SBOX 11JUN06 2011.4278 55718 1639 1  -53.3    -25 -0.197562   5258066  0.925227   116  0.287110  0.0000 0.000478 0.000635 0.001779 -0.077265  0.013859 -0.066768
SBOX 11JUN07 2011.4305 55719 1639 2  -53.3    -25 -0.197412   5258066  0.924407   116  0.288529  0.0000 0.000476 0.000621 0.001777 -0.089117  0.029696 -0.085716
SBOX 11JUN08 2011.4333 55720 1639 3  -53.3    -25 -0.199247   5258066  0.926750   116  0.294654  0.0000 0.000473 0.000613 0.001743 -0.057651 -0.021593 -0.042111
SBOX 11JUN09 2011.4360 55721 1639 4  -53.3    -25 -0.199625   5258066  0.923753   116  0.288668  0.0000 0.000475 0.000618 0.001760 -0.068727 -0.011508 -0.069225
SBOX 11JUN10 2011.4387 55722 1639 5  -53.3    -25 -0.199632   5258066  0.925612   116  0.286938  0.0000 0.000471 0.000614 0.001740 -0.067355 -0.007317 -0.059543
SBOX 11JUN11 2011.4415 55723 1639 6  -53.3    -25 -0.200943   5258066  0.924385   116  0.280645  0.0000 0.000472 0.000615 0.001735 -0.069271  0.001022 -0.055793
SBOX 11JUN12 2011.4442 55724 1640 0  -53.3    -25 -0.198496   5258066  0.924526   116  0.282099  0.0000 0.000474 0.000619 0.001759 -0.061548 -0.020662 -0.057499
SBOX 11JUN13 2011.4470 55725 1640 1  -53.3    -25 -0.198941   5258066  0.923288   116  0.290026  0.0000 0.000471 0.000612 0.001740 -0.057702 -0.009062 -0.069675
SBOX 11JUN14 2011.4497 55726 1640 2  -53.3    -25 -0.198382   5258066  0.925055   116  0.281630  0.0000 0.000479 0.000623 0.001782 -0.065462 -0.013814 -0.066664
SBOX 11JUN15 2011.4524 55727 1640 3  -53.3    -25 -0.199006   5258066  0.923895   116  0.285223  0.0000 0.000471 0.000618 0.001754 -0.072895  0.003790 -0.063058
SBOX 11JUN16 2011.4552 55728 1640 4  -53.3    -25 -0.199338   5258066  0.925356   116  0.286509  0.0000 0.000476 0.000618 0.001766 -0.067290 -0.027648 -0.048470
SBOX 11JUN17 2011.4579 55729 1640 5  -53.3    -25 -0.200676   5258066  0.923905   116  0.286034  0.0000 0.000476 0.000622 0.001778 -0.065520 -0.015564 -0.057440
SBOX 11JUN18 2011.4606 55730 1640 6  -53.3    -25 -0.200891   5258066  0.925926   116  0.287299  0.0000 0.000474 0.000615 0.001767 -0.065259 -0.034747 -0.053970
