site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZMO 05MAY23 2005.3908 53513 1324 1 -112.3   3671  0.165703   3659349  0.047854   375  0.529896  0.0000 0.000508 0.000611 0.001972  0.010493 -0.002812 -0.104801
AZMO 05MAY24 2005.3936 53514 1324 2 -112.3   3671  0.162441   3659349  0.050746   375  0.529868  0.0000 0.000500 0.000601 0.001971  0.008767 -0.021958 -0.126146
AZMO 05MAY25 2005.3963 53515 1324 3 -112.3   3671  0.164603   3659349  0.048111   375  0.527021  0.0000 0.000501 0.000608 0.001971 -0.002946  0.007164 -0.101905
AZMO 05MAY26 2005.3990 53516 1324 4 -112.3   3671  0.163122   3659349  0.051807   375  0.516688  0.0000 0.000501 0.000600 0.001956 -0.008884 -0.001215 -0.113908
AZMO 05MAY27 2005.4018 53517 1324 5 -112.3   3671  0.164563   3659349  0.048313   375  0.515121  0.0000 0.000510 0.000619 0.002007 -0.001615 -0.019844 -0.088979
AZMO 05MAY28 2005.4045 53518 1324 6 -112.3   3671  0.166255   3659349  0.047277   375  0.533907  0.0000 0.000500 0.000607 0.001970  0.005459 -0.008251 -0.116596
AZMO 05MAY29 2005.4073 53519 1325 0 -112.3   3671  0.163603   3659349  0.049919   375  0.519917  0.0000 0.000501 0.000607 0.001986  0.000735 -0.019172 -0.123297
AZMO 05MAY30 2005.4100 53520 1325 1 -112.3   3671  0.162397   3659349  0.047347   375  0.525172  0.0000 0.000497 0.000598 0.001939  0.002691  0.000645 -0.103098
AZMO 05MAY31 2005.4127 53521 1325 2 -112.3   3671  0.165692   3659349  0.048415   375  0.518361  0.0000 0.000503 0.000609 0.001965  0.000324 -0.008043 -0.123984
AZMO 05JUN01 2005.4155 53522 1325 3 -112.3   3671  0.164288   3659349  0.049371   375  0.524872  0.0000 0.000490 0.000599 0.001940  0.005636 -0.008801 -0.138611
AZMO 05JUN02 2005.4182 53523 1325 4 -112.3   3671  0.161776   3659349  0.050301   375  0.526768  0.0000 0.000486 0.000595 0.001931  0.025455 -0.031784 -0.120770
AZMO 05JUN03 2005.4209 53524 1325 5 -112.3   3671  0.162810   3659349  0.048536   375  0.524897  0.0000 0.000485 0.000591 0.001908  0.010699 -0.020424 -0.123641
AZMO 05JUN04 2005.4237 53525 1325 6 -112.3   3671  0.162874   3659349  0.051298   375  0.520360  0.0000 0.000487 0.000600 0.001945  0.022645 -0.033904 -0.108592
AZMO 05JUN05 2005.4264 53526 1326 0 -112.3   3671  0.161723   3659349  0.046813   375  0.531075  0.0000 0.000487 0.000602 0.001934  0.024832 -0.037102 -0.129279
AZMO 05JUN06 2005.4292 53527 1326 1 -112.3   3671  0.163538   3659349  0.047238   375  0.525973  0.0000 0.000488 0.000603 0.001933  0.014828 -0.034234 -0.130167
