site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NBTF 02MAY27 2002.4011 52421 1168 1 -108.2  -2015 -0.021193   5845816  0.259358   505  0.167417  0.0720 0.000751 0.001062 0.002896 -0.055156 -0.015671 -0.022868
NBTF 02MAY29 2002.4066 52423 1168 3 -108.2  -2015 -0.020566   5845816  0.257380   505  0.182973  0.0730 0.000757 0.001080 0.002918 -0.047702  0.017800 -0.034090
NBTF 02MAY31 2002.4120 52425 1168 5 -108.2  -2015 -0.017305   5845816  0.254960   505  0.169282  0.0711 0.000777 0.001073 0.003069 -0.014440 -0.049621  0.007973
NBTF 02JUN01 2002.4148 52426 1168 6 -108.2  -2015 -0.018782   5845816  0.254159   505  0.160937  0.0711 0.000624 0.000850 0.002406  0.077886 -0.038397  0.100437
NBTF 06JUN12 2006.4449 53898 1379 1 -108.2  -2015 -0.085416   5845816  0.223153   505  0.154498  0.0708 0.000705 0.001049 0.002643 -0.050636 -0.056619  0.063663
NBTF 06JUN14 2006.4504 53900 1379 3 -108.2  -2015 -0.086996   5845816  0.219886   505  0.164314  0.0710 0.000729 0.001079 0.002681 -0.041711 -0.055923  0.060338
NBTF 06JUN16 2006.4559 53902 1379 5 -108.2  -2015 -0.086452   5845816  0.214916   505  0.166164  0.0714 0.000837 0.001272 0.003098  0.011138 -0.015082  0.049458
NBTF 06JUN17 2006.4586 53903 1379 6 -108.2  -2015 -0.089845   5845816  0.215156   505  0.163962  0.0714 0.000486 0.000666 0.001889 -0.006076 -0.029056  0.035534
NBTF 11JUN11 2011.4415 55723 1639 6 -108.2  -2015 -0.163773   5845816  0.180842   505  0.158332  0.0755 0.000674 0.000978 0.002667  0.086755 -0.009236  0.029738
NBTF 11JUN20 2011.4661 55732 1641 1 -108.2  -2015 -0.165358   5845816  0.175037   505  0.151825  0.0777 0.000696 0.000995 0.002684  0.040623  0.023871  0.045156
NBTF 11JUL16 2011.5373 55758 1644 6 -108.2  -2015 -0.173932   5845816  0.176888   505  0.177813  0.0750 0.000708 0.000961 0.002720  0.077696  0.000566  0.057397
NBTF 11JUL17 2011.5400 55759 1645 0 -108.2  -2015 -0.168769   5845816  0.174631   505  0.162462  0.0750 0.000520 0.000734 0.002087 -0.021954 -0.049587  0.099243
