site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PALO 04MAR24 2004.2272 53088 1263 3 -117.1   -877 -0.323381   4437611  0.917767  1647  0.561342  0.1000 0.000503 0.000643 0.001983 -0.021125 -0.020066 -0.151582
PALO 04MAR25 2004.2300 53089 1263 4 -117.1   -877 -0.323498   4437611  0.918772  1647  0.559336  0.1000 0.000514 0.000661 0.002019 -0.008998 -0.026682 -0.132042
PALO 04MAR26 2004.2327 53090 1263 5 -117.1   -877 -0.322029   4437611  0.919743  1647  0.562293  0.1000 0.000500 0.000642 0.001955 -0.021760 -0.029250 -0.136783
PALO 04MAR27 2004.2355 53091 1263 6 -117.1   -877 -0.324007   4437611  0.919615  1647  0.557433  0.1000 0.000499 0.000642 0.001963 -0.024141 -0.021873 -0.135119
PALO 04MAR28 2004.2382 53092 1264 0 -117.1   -877 -0.323548   4437611  0.920192  1647  0.557119  0.1000 0.000500 0.000646 0.001974 -0.022999 -0.012619 -0.155601
PALO 04MAR29 2004.2409 53093 1264 1 -117.1   -877 -0.323471   4437611  0.920625  1647  0.560163  0.1000 0.000528 0.000657 0.002041 -0.019934 -0.013662 -0.168423
PALO 04MAR30 2004.2437 53094 1264 2 -117.1   -877 -0.322972   4437611  0.918995  1647  0.559167  0.1000 0.000512 0.000637 0.001944  0.012990 -0.042704 -0.171390
PALO 04MAR31 2004.2464 53095 1264 3 -117.1   -877 -0.324897   4437611  0.920380  1647  0.557031  0.1000 0.000490 0.000626 0.001889  0.010733 -0.032370 -0.143014
PALO 04APR01 2004.2491 53096 1264 4 -117.1   -877 -0.325581   4437611  0.921059  1647  0.558761  0.1000 0.000500 0.000645 0.001925  0.019192 -0.042646 -0.138760
PALO 04APR02 2004.2519 53097 1264 5 -117.1   -877 -0.325958   4437611  0.919662  1647  0.556337  0.1000 0.000489 0.000628 0.001888  0.011351 -0.035206 -0.131489
PALO 04APR03 2004.2546 53098 1264 6 -117.1   -877 -0.323712   4437611  0.915979  1647  0.552252  0.1000 0.000495 0.000634 0.001921  0.008866 -0.020031 -0.159064
PALO 04APR04 2004.2574 53099 1265 0 -117.1   -877 -0.327362   4437611  0.920355  1647  0.560176  0.1000 0.000497 0.000635 0.001932 -0.010436 -0.006064 -0.160217
PALO 04APR05 2004.2601 53100 1265 1 -117.1   -877 -0.324726   4437611  0.918751  1647  0.551939  0.1000 0.000491 0.000626 0.001899  0.012681 -0.036368 -0.148859
PALO 04JUN03 2004.4216 53159 1273 4 -117.1   -877 -0.324054   4437611  0.917109  1647  0.565430  0.1000 0.000484 0.000610 0.001850  0.007899 -0.053464 -0.121806
PALO 04JUN04 2004.4244 53160 1273 5 -117.1   -877 -0.326747   4437611  0.918249  1647  0.562373  0.1000 0.000485 0.000616 0.001862  0.002123 -0.040126 -0.134178
PALO 04JUN05 2004.4271 53161 1273 6 -117.1   -877 -0.324646   4437611  0.917220  1647  0.561866  0.1000 0.000485 0.000609 0.001850  0.010764 -0.035146 -0.125741
PALO 04JUN06 2004.4298 53162 1274 0 -117.1   -877 -0.325483   4437611  0.918131  1647  0.564981  0.1000 0.000483 0.000606 0.001829  0.010170 -0.029668 -0.117303
PALO 04JUN07 2004.4326 53163 1274 1 -117.1   -877 -0.325884   4437611  0.917753  1647  0.569520  0.1000 0.000488 0.000611 0.001857  0.008209 -0.033077 -0.130092
