site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FAL2 16OCT20 2016.8022 57681 1919 4   14.3   1856  0.290823   4644859  0.040652   632  0.450375  0.0000 0.000525 0.000671 0.002089  0.003255  0.018840 -0.129272
FAL2 16OCT21 2016.8049 57682 1919 5   14.3   1856  0.293004   4644859  0.042243   632  0.457916  0.0000 0.000534 0.000689 0.002119  0.002137  0.013131 -0.115899
FAL2 16OCT22 2016.8077 57683 1919 6   14.3   1856  0.290936   4644859  0.044455   632  0.450250  0.0000 0.000526 0.000674 0.002090 -0.007220  0.035288 -0.119951
FAL2 16OCT23 2016.8104 57684 1920 0   14.3   1856  0.290337   4644859  0.045490   632  0.450254  0.0000 0.000528 0.000675 0.002093  0.001494  0.019369 -0.108525
FAL2 16OCT24 2016.8131 57685 1920 1   14.3   1856  0.290264   4644859  0.045660   632  0.451411  0.0000 0.000525 0.000672 0.002082  0.001707  0.027179 -0.106175
FAL2 16OCT25 2016.8159 57686 1920 2   14.3   1856  0.291493   4644859  0.044965   632  0.457910  0.0000 0.000524 0.000673 0.002094 -0.003108  0.022644 -0.119386
FAL2 16OCT26 2016.8186 57687 1920 3   14.3   1856  0.292817   4644859  0.043558   632  0.463595  0.0000 0.000523 0.000671 0.002079  0.006687  0.014409 -0.131982
FAL2 16OCT27 2016.8214 57688 1920 4   14.3   1856  0.287854   4644859  0.048713   632  0.451226  0.0000 0.000526 0.000673 0.002086 -0.005138  0.027306 -0.118474
FAL2 16OCT28 2016.8241 57689 1920 5   14.3   1856  0.288691   4644859  0.046184   632  0.445564  0.0000 0.000528 0.000678 0.002102 -0.000552  0.021281 -0.110550
FAL2 16OCT29 2016.8268 57690 1920 6   14.3   1856  0.290724   4644859  0.046423   632  0.451868  0.0000 0.000525 0.000676 0.002089  0.002495  0.026839 -0.090805
FAL2 16OCT30 2016.8296 57691 1921 0   14.3   1856  0.291385   4644859  0.045485   632  0.446629  0.0000 0.000524 0.000673 0.002083 -0.008498  0.030024 -0.112902
FAL2 16OCT31 2016.8323 57692 1921 1   14.3   1856  0.290859   4644859  0.045719   632  0.449180  0.0000 0.000525 0.000671 0.002086 -0.001136  0.018439 -0.135287
FAL2 16NOV01 2016.8350 57693 1921 2   14.3   1856  0.290418   4644859  0.045871   632  0.452581  0.0000 0.000526 0.000677 0.002090 -0.008678  0.014729 -0.112736
FAL2 16NOV02 2016.8378 57694 1921 3   14.3   1856  0.293344   4644859  0.042250   632  0.460097  0.0000 0.000544 0.000689 0.002142  0.012430  0.004722 -0.129489
FAL2 16NOV03 2016.8405 57695 1921 4   14.3   1856  0.290492   4644859  0.043841   632  0.449327  0.0000 0.000542 0.000690 0.002140  0.005891  0.013551 -0.118673
FAL2 16NOV04 2016.8433 57696 1921 5   14.3   1856  0.290689   4644859  0.044567   632  0.453188  0.0000 0.000528 0.000675 0.002103 -0.002605  0.034004 -0.114246
FAL2 16NOV05 2016.8460 57697 1921 6   14.3   1856  0.291766   4644859  0.039162   632  0.448927  0.0000 0.000528 0.000672 0.002090 -0.009757  0.025330 -0.134761
FAL2 16NOV06 2016.8487 57698 1922 0   14.3   1856  0.296539   4644859  0.043104   632  0.443369  0.0000 0.000528 0.000674 0.002100  0.006977  0.009885 -0.127739
FAL2 16NOV07 2016.8515 57699 1922 1   14.3   1856  0.298857   4644859  0.042473   632  0.450121  0.0000 0.000528 0.000673 0.002090 -0.000515  0.009602 -0.108259
FAL2 16NOV08 2016.8542 57700 1922 2   14.3   1856  0.291172   4644859  0.045337   632  0.454748  0.0000 0.000529 0.000677 0.002097  0.004588  0.011970 -0.105402
FAL2 16NOV09 2016.8569 57701 1922 3   14.3   1856  0.293008   4644859  0.044399   632  0.454685  0.0000 0.000529 0.000678 0.002113  0.006961  0.023964 -0.114927
FAL2 16NOV10 2016.8597 57702 1922 4   14.3   1856  0.295814   4644859  0.043375   632  0.444684  0.0000 0.000541 0.000696 0.002156  0.000339  0.013563 -0.141697
