site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCN5 00MAR22 2000.2218 51625 1054 3  -83.6   3699  0.009420   3618958  0.921893    60  0.318912  0.0000 0.000638 0.000696 0.002492 -0.017404  0.013214 -0.137468
MCN5 00MAR23 2000.2245 51626 1054 4  -83.6   3699  0.007214   3618958  0.923183    60  0.316235  0.0000 0.000643 0.000716 0.002597 -0.034154  0.040088 -0.130492
MCN5 00MAR24 2000.2272 51627 1054 5  -83.6   3699  0.007426   3618958  0.923950    60  0.314037  0.0000 0.000631 0.000700 0.002488 -0.019831  0.016531 -0.119410
MCN5 00MAR25 2000.2300 51628 1054 6  -83.6   3699  0.007198   3618958  0.921194    60  0.318340  0.0000 0.000601 0.000694 0.002422 -0.016834  0.012286 -0.096906
MCN5 00MAR26 2000.2327 51629 1055 0  -83.6   3699  0.006653   3618958  0.922054    60  0.319874  0.0000 0.000667 0.000710 0.002566 -0.025760  0.012500 -0.145948
MCN5 00MAR27 2000.2355 51630 1055 1  -83.6   3699  0.008545   3618958  0.921903    60  0.333556  0.0000 0.000698 0.000728 0.002652  0.002963 -0.055688 -0.118825
MCN5 00MAR28 2000.2382 51631 1055 2  -83.6   3699  0.007529   3618958  0.920607    60  0.323454  0.0000 0.000623 0.000696 0.002475  0.002724 -0.011643 -0.138592
MCN5 00MAR29 2000.2409 51632 1055 3  -83.6   3699  0.008660   3618958  0.921309    60  0.317407  0.0000 0.000658 0.000716 0.002579  0.000744  0.005525 -0.141469
MCN5 00MAR30 2000.2437 51633 1055 4  -83.6   3699  0.008048   3618958  0.920929    60  0.320073  0.0000 0.000620 0.000696 0.002472 -0.004335  0.005814 -0.127964
MCN5 00MAR31 2000.2464 51634 1055 5  -83.6   3699  0.006437   3618958  0.921711    60  0.320864  0.0000 0.000654 0.000729 0.002628 -0.033553  0.028202 -0.125657
MCN5 00APR03 2000.2546 51637 1056 1  -83.6   3699  0.006474   3618958  0.923701    60  0.323944  0.0000 0.000823 0.000904 0.003302 -0.008050 -0.041922 -0.133245
MCN5 00APR04 2000.2574 51638 1056 2  -83.6   3699  0.007456   3618958  0.919832    60  0.314846  0.0000 0.000632 0.000723 0.002550  0.008646 -0.008535 -0.121860
MCN5 00APR05 2000.2601 51639 1056 3  -83.6   3699  0.004215   3618958  0.921508    60  0.312799  0.0000 0.000620 0.000698 0.002503 -0.001518 -0.015964 -0.145454
MCN5 00APR06 2000.2628 51640 1056 4  -83.6   3699  0.005437   3618958  0.923645    60  0.325141  0.0000 0.000698 0.000778 0.002785  0.049477 -0.031097 -0.174562
MCN5 00APR07 2000.2656 51641 1056 5  -83.6   3699  0.007674   3618958  0.925964    60  0.327037  0.0000 0.000671 0.000745 0.002670 -0.016813 -0.026114 -0.137635
MCN5 00APR08 2000.2683 51642 1056 6  -83.6   3699  0.005940   3618958  0.921375    60  0.319542  0.0000 0.000612 0.000712 0.002517 -0.048585  0.043701 -0.140644
MCN5 00APR09 2000.2710 51643 1057 0  -83.6   3699  0.004435   3618958  0.921171    60  0.312196  0.0000 0.000608 0.000708 0.002500 -0.038983  0.035939 -0.130825
MCN5 00APR10 2000.2738 51644 1057 1  -83.6   3699  0.005593   3618958  0.921816    60  0.316053  0.0000 0.000605 0.000716 0.002513 -0.044571  0.030471 -0.141302
MCN5 00APR11 2000.2765 51645 1057 2  -83.6   3699  0.006301   3618958  0.922299    60  0.320356  0.0000 0.000603 0.000693 0.002472  0.004527 -0.029387 -0.170168
MCN5 00APR12 2000.2793 51646 1057 3  -83.6   3699  0.007650   3618958  0.921977    60  0.308364  0.0000 0.000622 0.000728 0.002514  0.024804 -0.019114 -0.124188
MCN5 00APR13 2000.2820 51647 1057 4  -83.6   3699  0.009908   3618958  0.920944    60  0.326050  0.0000 0.000617 0.000720 0.002497  0.020877 -0.021521 -0.109990
MCN5 00APR14 2000.2847 51648 1057 5  -83.6   3699  0.006943   3618958  0.923096    60  0.320383  0.0000 0.000615 0.000699 0.002452  0.007464 -0.021700 -0.122342
MCN5 00APR15 2000.2875 51649 1057 6  -83.6   3699  0.008207   3618958  0.922180    60  0.325764  0.0000 0.000688 0.000778 0.002722  0.008482 -0.009466 -0.149419
MCN5 00APR16 2000.2902 51650 1058 0  -83.6   3699  0.005285   3618958  0.920205    60  0.325458  0.0000 0.000600 0.000698 0.002434 -0.006897  0.000517 -0.141091
MCN5 00APR17 2000.2930 51651 1058 1  -83.6   3699  0.004107   3618958  0.919890    60  0.318971  0.0000 0.000610 0.000693 0.002425 -0.007296  0.009954 -0.156256
MCN5 00APR18 2000.2957 51652 1058 2  -83.6   3699  0.006370   3618958  0.921714    60  0.320507  0.0000 0.000593 0.000692 0.002393 -0.002661 -0.009584 -0.141121
MCN5 00APR19 2000.2984 51653 1058 3  -83.6   3699  0.004589   3618958  0.921230    60  0.317317  0.0000 0.000609 0.000716 0.002470 -0.002393 -0.018854 -0.131545
MCN5 00APR20 2000.3012 51654 1058 4  -83.6   3699  0.003794   3618958  0.921631    60  0.326457  0.0000 0.000623 0.000705 0.002467 -0.008107 -0.008510 -0.126561
MCN5 00APR21 2000.3039 51655 1058 5  -83.6   3699  0.007035   3618958  0.922980    60  0.327742  0.0000 0.000622 0.000705 0.002482 -0.011707 -0.001685 -0.140934
MCN5 00APR22 2000.3066 51656 1058 6  -83.6   3699  0.006537   3618958  0.922138    60  0.317580  0.0000 0.000598 0.000696 0.002425 -0.014962 -0.027335 -0.132345
MCN5 00APR23 2000.3094 51657 1059 0  -83.6   3699  0.007257   3618958  0.919370    60  0.320479  0.0000 0.000596 0.000696 0.002423 -0.010167 -0.026040 -0.153975
MCN5 00APR24 2000.3121 51658 1059 1  -83.6   3699  0.005692   3618958  0.920634    60  0.317969  0.0000 0.000621 0.000709 0.002472 -0.013656  0.010325 -0.121734
MCN5 00APR25 2000.3149 51659 1059 2  -83.6   3699  0.004271   3618958  0.921777    60  0.320583  0.0000 0.000602 0.000701 0.002435 -0.013820 -0.008586 -0.117919
MCN5 00APR26 2000.3176 51660 1059 3  -83.6   3699  0.004624   3618958  0.922642    60  0.317319  0.0000 0.000600 0.000693 0.002428 -0.006155 -0.016813 -0.140341
MCN5 00APR27 2000.3203 51661 1059 4  -83.6   3699  0.005025   3618958  0.922147    60  0.317202  0.0000 0.000743 0.000818 0.002921  0.025811 -0.074038 -0.128376
MCN5 00APR28 2000.3231 51662 1059 5  -83.6   3699  0.004173   3618958  0.922775    60  0.313801  0.0000 0.000802 0.000946 0.003288 -0.074021 -0.001756 -0.161487
MCN5 00APR29 2000.3258 51663 1059 6  -83.6   3699  0.006757   3618958  0.920621    60  0.310971  0.0000 0.000606 0.000702 0.002468 -0.011217 -0.022932 -0.158212
MCN5 00APR30 2000.3285 51664 1060 0  -83.6   3699  0.003844   3618958  0.921874    60  0.319012  0.0000 0.000605 0.000698 0.002444 -0.002360 -0.023951 -0.135224
MCN5 00MAY01 2000.3313 51665 1060 1  -83.6   3699  0.005382   3618958  0.921572    60  0.317246  0.0000 0.000600 0.000699 0.002430 -0.007254 -0.009125 -0.129236
MCN5 00MAY02 2000.3340 51666 1060 2  -83.6   3699  0.005505   3618958  0.918595    60  0.316634  0.0000 0.000611 0.000724 0.002517 -0.029222  0.017358 -0.145344
MCN5 00MAY03 2000.3368 51667 1060 3  -83.6   3699  0.004817   3618958  0.919759    60  0.316803  0.0000 0.000642 0.000753 0.002600 -0.044388 -0.007174 -0.173477
MCN5 00MAY04 2000.3395 51668 1060 4  -83.6   3699  0.006418   3618958  0.920244    60  0.309861  0.0000 0.000788 0.000900 0.003171 -0.061635  0.052645 -0.187138
MCN5 00MAY05 2000.3422 51669 1060 5  -83.6   3699  0.003340   3618958  0.921561    60  0.314470  0.0000 0.000594 0.000697 0.002411 -0.008181  0.003814 -0.146687
MCN5 00MAY06 2000.3450 51670 1060 6  -83.6   3699  0.003236   3618958  0.921573    60  0.325801  0.0000 0.000613 0.000710 0.002477 -0.009849 -0.009762 -0.133045
MCN5 00MAY07 2000.3477 51671 1061 0  -83.6   3699  0.006244   3618958  0.919396    60  0.319645  0.0000 0.000605 0.000697 0.002443 -0.006432  0.006685 -0.137642
