site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BJCO 09MAR25 2009.2293 54915 1524 3    2.5  -5529 -0.257678    706008  0.927379    30  0.722609  0.0000 0.000603 0.000448 0.001985  0.001846 -0.059738 -0.033043
BJCO 09MAR26 2009.2320 54916 1524 4    2.5  -5529 -0.256302    706008  0.929298    30  0.732213  0.0000 0.000595 0.000452 0.001948  0.033315 -0.054116 -0.016177
BJCO 09MAR27 2009.2348 54917 1524 5    2.5  -5529 -0.255534    706008  0.928796    30  0.730607  0.0000 0.000598 0.000444 0.001944  0.012278 -0.061742  0.008411
BJCO 09MAR28 2009.2375 54918 1524 6    2.5  -5529 -0.256526    706008  0.928617    30  0.721832  0.0000 0.000586 0.000444 0.001928  0.010649 -0.082730 -0.006966
BJCO 09MAR29 2009.2402 54919 1525 0    2.5  -5529 -0.255872    706008  0.929144    30  0.744745  0.0000 0.000585 0.000442 0.001900  0.008518 -0.065934 -0.003572
BJCO 09MAR30 2009.2430 54920 1525 1    2.5  -5529 -0.254855    706008  0.928369    30  0.729730  0.0000 0.000580 0.000438 0.001890  0.015447 -0.073043 -0.015227
BJCO 09MAR31 2009.2457 54921 1525 2    2.5  -5529 -0.257093    706008  0.929359    30  0.731313  0.0000 0.000593 0.000440 0.001908  0.019505 -0.058410 -0.003790
BJCO 09APR01 2009.2485 54922 1525 3    2.5  -5529 -0.255149    706008  0.927828    30  0.734238  0.0000 0.000593 0.000442 0.001921  0.011858 -0.068183  0.003637
BJCO 09APR02 2009.2512 54923 1525 4    2.5  -5529 -0.254478    706008  0.931060    30  0.731107  0.0000 0.000580 0.000444 0.001903  0.001204 -0.050569  0.007393
BJCO 09APR03 2009.2539 54924 1525 5    2.5  -5529 -0.253677    706008  0.928873    30  0.730060  0.0000 0.000604 0.000450 0.001936  0.016298 -0.059053 -0.001893
BJCO 09APR04 2009.2567 54925 1525 6    2.5  -5529 -0.255757    706008  0.929539    30  0.726464  0.0000 0.000560 0.000436 0.001878 -0.015691 -0.063997 -0.005763
BJCO 09APR05 2009.2594 54926 1526 0    2.5  -5529 -0.258284    706008  0.928100    30  0.747906  0.0000 0.000580 0.000443 0.001906  0.013642 -0.071374 -0.010118
BJCO 09APR06 2009.2621 54927 1526 1    2.5  -5529 -0.254148    706008  0.929031    30  0.735127  0.0000 0.000579 0.000444 0.001916  0.013086 -0.087705  0.001628
BJCO 09APR07 2009.2649 54928 1526 2    2.5  -5529 -0.251800    706008  0.929558    30  0.738976  0.0000 0.000563 0.000437 0.001865 -0.002057 -0.054669  0.012840
BJCO 09APR08 2009.2676 54929 1526 3    2.5  -5529 -0.252627    706008  0.927942    30  0.736991  0.0000 0.000570 0.000440 0.001881 -0.009618 -0.042560  0.004269
BJCO 09APR09 2009.2704 54930 1526 4    2.5  -5529 -0.252665    706008  0.927715    30  0.733900  0.0000 0.000553 0.000436 0.001841 -0.005339 -0.049800 -0.007659
BJCO 09APR10 2009.2731 54931 1526 5    2.5  -5529 -0.255523    706008  0.928745    30  0.730553  0.0000 0.000555 0.000437 0.001848 -0.000618 -0.049289 -0.007359
BJCO 09APR11 2009.2758 54932 1526 6    2.5  -5529 -0.256578    706008  0.929192    30  0.735489  0.0000 0.000555 0.000435 0.001851  0.007897 -0.058209 -0.019510
BJCO 09APR12 2009.2786 54933 1527 0    2.5  -5529 -0.255637    706008  0.929986    30  0.737783  0.0000 0.000567 0.000434 0.001850  0.007122 -0.036606 -0.001470
BJCO 09APR13 2009.2813 54934 1527 1    2.5  -5529 -0.255813    706008  0.929877    30  0.734981  0.0000 0.000568 0.000435 0.001868  0.009442 -0.035703 -0.004240
BJCO 09APR14 2009.2841 54935 1527 2    2.5  -5529 -0.253262    706008  0.929764    30  0.737175  0.0000 0.000557 0.000438 0.001842 -0.003156 -0.046596  0.004140
BJCO 09APR15 2009.2868 54936 1527 3    2.5  -5529 -0.254302    706008  0.929470    30  0.739107  0.0000 0.000556 0.000435 0.001838  0.000060 -0.040002 -0.001300
BJCO 09APR16 2009.2895 54937 1527 4    2.5  -5529 -0.254104    706008  0.927093    30  0.734045  0.0000 0.000560 0.000437 0.001854 -0.000207 -0.053462  0.003788
BJCO 09APR17 2009.2923 54938 1527 5    2.5  -5529 -0.256949    706008  0.931509    30  0.737204  0.0000 0.000560 0.000436 0.001859  0.010499 -0.041859  0.008005
BJCO 09APR18 2009.2950 54939 1527 6    2.5  -5529 -0.252881    706008  0.931643    30  0.735477  0.0000 0.000569 0.000435 0.001857  0.001411 -0.024538 -0.005142
BJCO 09APR19 2009.2977 54940 1528 0    2.5  -5529 -0.255600    706008  0.930922    30  0.734131  0.0000 0.000557 0.000436 0.001847  0.002081 -0.056013 -0.002945
BJCO 09APR20 2009.3005 54941 1528 1    2.5  -5529 -0.252600    706008  0.930610    30  0.737928  0.0000 0.000556 0.000433 0.001842 -0.001169 -0.039464  0.000836
