site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRAS 05OCT21 2005.8042 53664 1345 5   -2.0    -69 -0.782729   6397441  0.203143    60  0.661735  0.0000 0.000656 0.000930 0.002627  0.019145  0.037452  0.187867
FRAS 05OCT22 2005.8070 53665 1345 6   -2.0    -69 -0.783351   6397441  0.201643    60  0.666069  0.0000 0.000484 0.000660 0.001920  0.008595  0.041703  0.124909
FRAS 05OCT23 2005.8097 53666 1346 0   -2.0    -69 -0.780863   6397441  0.198883    60  0.664157  0.0000 0.000488 0.000655 0.001906  0.027635  0.053460  0.134299
FRAS 05OCT24 2005.8125 53667 1346 1   -2.0    -69 -0.782168   6397441  0.200540    60  0.671788  0.0000 0.000489 0.000666 0.001935  0.022130  0.055375  0.081374
FRAS 05OCT25 2005.8152 53668 1346 2   -2.0    -69 -0.783468   6397441  0.200662    60  0.670427  0.0000 0.000502 0.000673 0.002001  0.033571  0.051331  0.122415
FRAS 05OCT26 2005.8179 53669 1346 3   -2.0    -69 -0.781511   6397441  0.201470    60  0.672805  0.0000 0.000495 0.000666 0.001997  0.025433  0.062973  0.114992
FRAS 05OCT27 2005.8207 53670 1346 4   -2.0    -69 -0.781145   6397441  0.200793    60  0.675694  0.0000 0.000490 0.000661 0.001942  0.019792  0.048632  0.129727
FRAS 05OCT28 2005.8234 53671 1346 5   -2.0    -69 -0.781201   6397441  0.198600    60  0.663409  0.0000 0.000485 0.000662 0.001948  0.024050  0.051054  0.095459
FRAS 05OCT29 2005.8261 53672 1346 6   -2.0    -69 -0.779465   6397441  0.198166    60  0.664053  0.0000 0.000486 0.000657 0.001944  0.020222  0.040442  0.093728
FRAS 05OCT30 2005.8289 53673 1347 0   -2.0    -69 -0.782151   6397441  0.200311    60  0.654408  0.0000 0.000492 0.000674 0.001979  0.018289  0.031712  0.121614
FRAS 05OCT31 2005.8316 53674 1347 1   -2.0    -69 -0.779639   6397441  0.199826    60  0.662619  0.0000 0.000503 0.000668 0.002050 -0.000798  0.069346  0.114919
FRAS 05NOV01 2005.8344 53675 1347 2   -2.0    -69 -0.781502   6397441  0.202084    60  0.660931  0.0000 0.000504 0.000666 0.002051  0.027799  0.078638  0.144547
FRAS 05NOV02 2005.8371 53676 1347 3   -2.0    -69 -0.780742   6397441  0.201437    60  0.668735  0.0000 0.000500 0.000673 0.002056  0.000881  0.077712  0.105843
FRAS 05NOV03 2005.8398 53677 1347 4   -2.0    -69 -0.782041   6397441  0.201904    60  0.671839  0.0000 0.000501 0.000667 0.002061  0.012563  0.062764  0.140838
FRAS 05NOV04 2005.8426 53678 1347 5   -2.0    -69 -0.780392   6397441  0.198829    60  0.670486  0.0000 0.000502 0.000670 0.002047  0.015812  0.062352  0.135206
FRAS 05NOV05 2005.8453 53679 1347 6   -2.0    -69 -0.781870   6397441  0.201826    60  0.669243  0.0000 0.000505 0.000687 0.002091 -0.002566  0.065537  0.121395
FRAS 05NOV06 2005.8480 53680 1348 0   -2.0    -69 -0.782098   6397441  0.199651    60  0.668127  0.0000 0.000508 0.000675 0.002075 -0.001880  0.078254  0.125245
FRAS 05NOV07 2005.8508 53681 1348 1   -2.0    -69 -0.781114   6397441  0.198240    60  0.656361  0.0000 0.000505 0.000667 0.002052  0.004827  0.082996  0.130335
FRAS 05NOV08 2005.8535 53682 1348 2   -2.0    -69 -0.780322   6397441  0.200019    60  0.669336  0.0000 0.000498 0.000665 0.002016  0.010725  0.092005  0.127535
FRAS 05NOV09 2005.8563 53683 1348 3   -2.0    -69 -0.781074   6397441  0.197541    60  0.666138  0.0000 0.000512 0.000679 0.002071  0.029426  0.064573  0.134517
FRAS 05NOV10 2005.8590 53684 1348 4   -2.0    -69 -0.779573   6397441  0.201853    60  0.662505  0.0000 0.000501 0.000668 0.002020  0.014176  0.064442  0.118476
FRAS 05NOV11 2005.8617 53685 1348 5   -2.0    -69 -0.783019   6397441  0.199015    60  0.652959  0.0000 0.000501 0.000661 0.002013  0.005368  0.068929  0.122404
FRAS 05NOV12 2005.8645 53686 1348 6   -2.0    -69 -0.781681   6397441  0.201071    60  0.667937  0.0000 0.000499 0.000659 0.002037  0.026100  0.095189  0.137124
FRAS 05NOV13 2005.8672 53687 1349 0   -2.0    -69 -0.781788   6397441  0.199366    60  0.673545  0.0000 0.000526 0.000703 0.002142 -0.007622  0.093352  0.127162
FRAS 05NOV14 2005.8700 53688 1349 1   -2.0    -69 -0.783427   6397441  0.202968    60  0.679019  0.0000 0.000616 0.000837 0.002540 -0.002370  0.018580  0.158635
FRAS 05NOV15 2005.8727 53689 1349 2   -2.0    -69 -0.782915   6397441  0.201164    60  0.672798  0.0000 0.000500 0.000660 0.002016  0.029597  0.054773  0.129309
FRAS 05NOV16 2005.8754 53690 1349 3   -2.0    -69 -0.782230   6397441  0.200203    60  0.666275  0.0000 0.000491 0.000660 0.001933  0.032364  0.043255  0.093581
FRAS 05NOV17 2005.8782 53691 1349 4   -2.0    -69 -0.778552   6397441  0.199139    60  0.669446  0.0000 0.000492 0.000655 0.001913  0.027636  0.042541  0.115331
FRAS 05NOV18 2005.8809 53692 1349 5   -2.0    -69 -0.781260   6397441  0.199783    60  0.674685  0.0000 0.000487 0.000660 0.001923  0.020410  0.076790  0.076802
FRAS 05NOV19 2005.8836 53693 1349 6   -2.0    -69 -0.782445   6397441  0.199497    60  0.672850  0.0000 0.000491 0.000674 0.001968  0.025963  0.066624  0.111545
FRAS 05NOV20 2005.8864 53694 1350 0   -2.0    -69 -0.781369   6397441  0.198657    60  0.673984  0.0000 0.000496 0.000668 0.001936  0.028243  0.052883  0.111687
FRAS 05NOV21 2005.8891 53695 1350 1   -2.0    -69 -0.780677   6397441  0.200394    60  0.673643  0.0000 0.000501 0.000674 0.001992  0.068354  0.090771  0.140770
