site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRLR 15SEP19 2015.7153 57284 1862 6  -68.9  -1748 -0.610819   2040693  0.497509    41  0.151309  0.0083 0.000531 0.000479 0.001941 -0.077697  0.034061 -0.076676
CRLR 15SEP20 2015.7180 57285 1863 0  -68.9  -1748 -0.605184   2040693  0.493154    41  0.153418  0.0083 0.000528 0.000481 0.001967 -0.095831  0.049575 -0.115322
CRLR 15SEP21 2015.7207 57286 1863 1  -68.9  -1748 -0.611600   2040693  0.497838    41  0.147953  0.0083 0.000526 0.000486 0.001962 -0.095386  0.051572 -0.083280
CRLR 15SEP22 2015.7235 57287 1863 2  -68.9  -1748 -0.602831   2040693  0.503103    41  0.148156  0.0083 0.000522 0.000479 0.001929 -0.089606  0.047333 -0.086392
CRLR 15SEP23 2015.7262 57288 1863 3  -68.9  -1748 -0.608466   2040693  0.499605    41  0.146282  0.0083 0.000537 0.000488 0.001991 -0.076940  0.020518 -0.102896
CRLR 15SEP24 2015.7290 57289 1863 4  -68.9  -1748 -0.614143   2040693  0.495538    41  0.157991  0.0083 0.000515 0.000478 0.001905 -0.083745  0.027431 -0.073028
CRLR 15SEP25 2015.7317 57290 1863 5  -68.9  -1748 -0.609156   2040693  0.494203    41  0.143671  0.0083 0.000520 0.000480 0.001966 -0.081710 -0.001850 -0.091147
CRLR 15SEP26 2015.7344 57291 1863 6  -68.9  -1748 -0.609513   2040693  0.492105    41  0.145065  0.0083 0.000525 0.000482 0.001947 -0.076522  0.014807 -0.090965
CRLR 15SEP27 2015.7372 57292 1864 0  -68.9  -1748 -0.610992   2040693  0.493648    41  0.150447  0.0083 0.000517 0.000478 0.001928 -0.078528  0.043099 -0.080966
CRLR 15SEP28 2015.7399 57293 1864 1  -68.9  -1748 -0.607110   2040693  0.496514    41  0.147101  0.0083 0.000541 0.000486 0.001963 -0.087733  0.015616 -0.072655
CRLR 15SEP29 2015.7426 57294 1864 2  -68.9  -1748 -0.609308   2040693  0.494612    41  0.157043  0.0083 0.000536 0.000500 0.002064 -0.053451 -0.043731 -0.070307
