site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNCA 06MAY17 2006.3737 53872 1375 3  -91.5    302  0.476301   4833040  0.772326   339  0.640974  0.0000 0.000575 0.000753 0.002333 -0.029653  0.000835 -0.089868
MNCA 06MAY18 2006.3765 53873 1375 4  -91.5    302  0.475559   4833040  0.772890   339  0.634670  0.0000 0.000567 0.000733 0.002277 -0.005236 -0.012380 -0.079994
MNCA 06MAY19 2006.3792 53874 1375 5  -91.5    302  0.477856   4833040  0.773139   339  0.641549  0.0000 0.000575 0.000750 0.002309  0.017873 -0.002756 -0.084264
MNCA 06MAY20 2006.3819 53875 1375 6  -91.5    302  0.475146   4833040  0.771433   339  0.635576  0.0000 0.000573 0.000748 0.002294  0.022380 -0.025476 -0.088976
MNCA 06MAY22 2006.3874 53877 1376 1  -91.5    302  0.477799   4833040  0.770692   339  0.637046  0.0000 0.000778 0.001095 0.003224  0.038221 -0.083954 -0.137600
MNCA 06MAY23 2006.3901 53878 1376 2  -91.5    302  0.478533   4833040  0.771646   339  0.638155  0.0000 0.000575 0.000750 0.002308  0.028659 -0.022186 -0.087458
MNCA 06MAY24 2006.3929 53879 1376 3  -91.5    302  0.476158   4833040  0.770849   339  0.645717  0.0000 0.000588 0.000761 0.002381  0.022899 -0.016444 -0.099425
MNCA 06MAY25 2006.3956 53880 1376 4  -91.5    302  0.476812   4833040  0.773529   339  0.648455  0.0000 0.000591 0.000784 0.002379  0.029992 -0.018829 -0.098957
MNCA 06MAY30 2006.4093 53885 1377 2  -91.5    302  0.477701   4833040  0.770045   339  0.636607  0.0000 0.000575 0.000754 0.002318  0.033256 -0.016120 -0.091057
MNCA 06MAY31 2006.4120 53886 1377 3  -91.5    302  0.474881   4833040  0.773457   339  0.641052  0.0000 0.000574 0.000753 0.002313  0.036105 -0.013481 -0.083685
MNCA 06JUN01 2006.4148 53887 1377 4  -91.5    302  0.474638   4833040  0.772822   339  0.635570  0.0000 0.000577 0.000747 0.002316  0.038671 -0.034620 -0.110404
MNCA 06JUN02 2006.4175 53888 1377 5  -91.5    302  0.476568   4833040  0.773436   339  0.637813  0.0000 0.000594 0.000765 0.002372  0.025330 -0.032896 -0.122676
MNCA 06JUN04 2006.4230 53890 1378 0  -91.5    302  0.475265   4833040  0.774853   339  0.632937  0.0000 0.000605 0.000774 0.002427  0.043293 -0.017963 -0.106766
MNCA 06JUN05 2006.4257 53891 1378 1  -91.5    302  0.475227   4833040  0.772625   339  0.638819  0.0000 0.000594 0.000773 0.002385  0.035143 -0.011119 -0.090891
MNCA 06JUN06 2006.4285 53892 1378 2  -91.5    302  0.477166   4833040  0.773219   339  0.634906  0.0000 0.000629 0.000820 0.002547  0.060695 -0.039305 -0.108312
MNCA 06JUN07 2006.4312 53893 1378 3  -91.5    302  0.475318   4833040  0.773813   339  0.635836  0.0000 0.000590 0.000760 0.002344  0.025173 -0.002337 -0.091102
MNCA 06JUN08 2006.4339 53894 1378 4  -91.5    302  0.474210   4833040  0.773513   339  0.642511  0.0000 0.000595 0.000767 0.002381  0.038682 -0.039377 -0.098145
MNCA 06JUN09 2006.4367 53895 1378 5  -91.5    302  0.474244   4833040  0.773638   339  0.642326  0.0000 0.000582 0.000758 0.002358  0.022439 -0.033365 -0.096951
MNCA 06JUN10 2006.4394 53896 1378 6  -91.5    302  0.474597   4833040  0.769879   339  0.644921  0.0000 0.000590 0.000769 0.002374  0.021694  0.012041 -0.070227
MNCA 06JUN11 2006.4422 53897 1379 0  -91.5    302  0.475818   4833040  0.770189   339  0.646788  0.0000 0.000576 0.000753 0.002328  0.025293 -0.025376 -0.082901
MNCA 06JUN14 2006.4504 53900 1379 3  -91.5    302  0.469833   4833040  0.770305   339  0.629867  0.0000 0.000588 0.000761 0.002375  0.019431 -0.026558 -0.094362
MNCA 06JUN15 2006.4531 53901 1379 4  -91.5    302  0.473649   4833040  0.768827   339  0.634762  0.0000 0.000578 0.000752 0.002334  0.022304 -0.015673 -0.085403
