site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POR1 96MAY15 1996.3696 50218  853 3  -70.7   -775 -0.843831   4770609  0.564637   -17 -0.543809  0.0000 0.000914 0.001250 0.003737 -0.111151  0.069260 -0.099358
POR1 96MAY16 1996.3723 50219  853 4  -70.7   -775 -0.847297   4770609  0.565379   -17 -0.535995  0.0000 0.000933 0.001304 0.003936 -0.070696  0.005222 -0.132011
POR1 96MAY17 1996.3751 50220  853 5  -70.7   -775 -0.842730   4770609  0.560725   -17 -0.536943  0.0000 0.000735 0.000997 0.002909 -0.040500 -0.021848 -0.106638
POR1 96MAY22 1996.3888 50225  854 3  -70.7   -802 -0.338470   4770609 -6.188938   -17  2.740219  0.0000 0.000879 0.001099 0.003557 -0.015173 -0.003949 -0.046927
POR1 96JUN20 1996.4682 50254  858 4  -70.7   -775 -0.846696   4770609  0.560185   -17 -0.530439  0.0000 0.000630 0.000802 0.002512 -0.006115 -0.059048 -0.101228
POR1 96JUN21 1996.4709 50255  858 5  -70.7   -775 -0.844820   4770609  0.557671   -17 -0.534012  0.0000 0.000622 0.000803 0.002479 -0.014909 -0.036042 -0.078637
POR1 96JUN22 1996.4736 50256  858 6  -70.7   -775 -0.848000   4770609  0.561423   -17 -0.527796  0.0000 0.000618 0.000794 0.002454 -0.003501 -0.028844 -0.089596
POR1 96JUN23 1996.4764 50257  859 0  -70.7   -775 -0.846851   4770609  0.563934   -17 -0.528708  0.0000 0.000621 0.000820 0.002504 -0.029101 -0.010194 -0.054725
POR1 96JUN24 1996.4791 50258  859 1  -70.7   -775 -0.845104   4770609  0.561144   -17 -0.537554  0.0000 0.000623 0.000806 0.002488  0.002511 -0.028263 -0.073939
POR1 96JUN25 1996.4819 50259  859 2  -70.7   -775 -0.846315   4770609  0.561730   -17 -0.534268  0.0000 0.000625 0.000811 0.002497 -0.019622 -0.012742 -0.100171
POR1 96JUN26 1996.4846 50260  859 3  -70.7   -775 -0.847113   4770609  0.560452   -17 -0.539123  0.0000 0.000626 0.000806 0.002509 -0.015135 -0.052943 -0.062534
POR1 96JUN27 1996.4873 50261  859 4  -70.7   -775 -0.846127   4770609  0.561196   -17 -0.535282  0.0000 0.000625 0.000811 0.002514 -0.008632 -0.030660 -0.050048
POR1 96JUN28 1996.4901 50262  859 5  -70.7   -775 -0.848995   4770609  0.561154   -17 -0.539858  0.0000 0.000674 0.000862 0.002698 -0.019271 -0.003830 -0.059065
POR1 96JUL02 1996.5010 50266  860 2  -70.7   -775 -0.848461   4770609  0.561707   -17 -0.528981  0.0000 0.000674 0.000884 0.002668 -0.026135 -0.024706 -0.104322
POR1 96JUL03 1996.5038 50267  860 3  -70.7   -775 -0.845407   4770609  0.560194   -17 -0.532228  0.0000 0.000630 0.000810 0.002524 -0.016231 -0.035691 -0.051468
POR1 96JUL04 1996.5065 50268  860 4  -70.7   -775 -0.846621   4770609  0.559639   -17 -0.538290  0.0000 0.000626 0.000806 0.002492 -0.022854 -0.013559 -0.088642
POR1 96JUL05 1996.5092 50269  860 5  -70.7   -775 -0.847984   4770609  0.560380   -17 -0.540215  0.0000 0.000630 0.000821 0.002491 -0.039087 -0.021384 -0.067419
POR1 96JUL06 1996.5120 50270  860 6  -70.7   -775 -0.847020   4770609  0.562348   -17 -0.542511  0.0000 0.000629 0.000817 0.002521 -0.030657 -0.014709 -0.084876
POR1 96JUL07 1996.5147 50271  861 0  -70.7   -775 -0.847698   4770609  0.561575   -17 -0.532973  0.0000 0.000632 0.000803 0.002476 -0.024945 -0.019275 -0.115810
POR1 96JUL08 1996.5175 50272  861 1  -70.7   -775 -0.846765   4770609  0.561712   -17 -0.530884  0.0000 0.000641 0.000836 0.002591 -0.013102  0.007735 -0.129941
POR1 96JUL09 1996.5202 50273  861 2  -70.7   -802 -0.337602   4770609 -6.183539   -17  2.737593  0.0000 0.000878 0.001228 0.003560 -0.084225  0.028762 -0.108680
POR1 96JUL11 1996.5257 50275  861 4  -70.7   -775 -0.849456   4770609  0.562892   -17 -0.537818  0.0000 0.000626 0.000807 0.002497 -0.030859 -0.012785 -0.102382
POR1 96JUL12 1996.5284 50276  861 5  -70.7   -775 -0.847595   4770609  0.563386   -17 -0.538531  0.0000 0.000714 0.000905 0.002846 -0.033149  0.013901 -0.099801
POR1 96SEP11 1996.6954 50337  870 3  -70.7   -775 -0.849571   4770609  0.562573   -17 -0.534564  0.0000 0.000911 0.001222 0.003563  0.019377 -0.041300 -0.126405
POR1 96SEP12 1996.6982 50338  870 4  -70.7   -775 -0.847260   4770609  0.564974   -17 -0.543174  0.0000 0.000754 0.000966 0.003080 -0.072632 -0.059458 -0.052831
POR1 97SEP09 1997.6893 50700  922 2  -70.7   -775 -0.864372   4770609  0.566841   -17 -0.531350  0.0000 0.000597 0.000800 0.002460 -0.000654 -0.072602 -0.000707
POR1 98FEB26 1998.1547 50870  946 4  -70.7   -775 -0.873232   4770609  0.570918   -17 -0.543469  0.0000 0.000657 0.000839 0.002641  0.019441 -0.029727 -0.058968
POR1 98MAR14 1998.1985 50886  948 6  -70.7   -775 -0.873789   4770609  0.570500   -17 -0.547152  0.0000 0.000596 0.000761 0.002395  0.020751 -0.063609 -0.077378
POR1 98MAR15 1998.2012 50887  949 0  -70.7   -775 -0.875584   4770609  0.571630   -17 -0.547840  0.0000 0.000606 0.000787 0.002487  0.019059 -0.049478 -0.059571
POR1 98MAR16 1998.2040 50888  949 1  -70.7   -775 -0.876013   4770609  0.575726   -17 -0.548440  0.0000 0.000597 0.000764 0.002404 -0.013025 -0.035924 -0.045688
POR1 98MAR26 1998.2313 50898  950 4  -70.7   -775 -0.875901   4770609  0.571478   -17 -0.541206  0.0000 0.000884 0.001176 0.003731 -0.052414 -0.090915 -0.060152
POR1 98MAR27 1998.2341 50899  950 5  -70.7   -775 -0.876906   4770609  0.568496   -17 -0.541494  0.0000 0.000610 0.000801 0.002512  0.004071 -0.070067 -0.023916
POR1 98MAR28 1998.2368 50900  950 6  -70.7   -775 -0.875868   4770609  0.572652   -17 -0.535863  0.0000 0.000599 0.000784 0.002455 -0.019297 -0.041405 -0.037063
POR1 98MAR29 1998.2396 50901  951 0  -70.7   -775 -0.877350   4770609  0.570021   -17 -0.537511  0.0000 0.000608 0.000791 0.002512 -0.039686 -0.024624 -0.023544
POR1 98MAR30 1998.2423 50902  951 1  -70.7   -775 -0.875098   4770609  0.569467   -17 -0.539109  0.0000 0.000604 0.000804 0.002486 -0.019279 -0.022498 -0.022116
