site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FGSE 15JUL27 2015.5674 57230 1855 1 -118.3   3767  0.594656   3769286  0.615835   273  0.419214  0.0000 0.000467 0.000568 0.001836  0.052235 -0.046726 -0.147121
FGSE 15JUL31 2015.5784 57234 1855 5 -118.3   3767  0.596386   3769286  0.616225   273  0.413799  0.0000 0.000463 0.000565 0.001823  0.039975 -0.027888 -0.157858
FGSE 15AUG26 2015.6496 57260 1859 3 -118.3   3767  0.591172   3769286  0.620841   273  0.415544  0.0000 0.000539 0.000622 0.002172  0.008204 -0.042428 -0.184059
FGSE 15AUG31 2015.6632 57265 1860 1 -118.3   3767  0.588552   3769286  0.622727   273  0.423959  0.0000 0.000516 0.000616 0.002093  0.012077 -0.032296 -0.160740
FGSE 15SEP02 2015.6687 57267 1860 3 -118.3   3767  0.589678   3769286  0.620980   273  0.427251  0.0000 0.000539 0.000656 0.002203  0.052353 -0.101055 -0.155982
FGSE 15SEP03 2015.6715 57268 1860 4 -118.3   3767  0.585749   3769286  0.621513   273  0.418432  0.0000 0.000522 0.000612 0.002079  0.011339 -0.015791 -0.163450
FGSE 15SEP05 2015.6769 57270 1860 6 -118.3   3767  0.589731   3769286  0.618860   273  0.418176  0.0000 0.000526 0.000629 0.002170 -0.000513 -0.049854 -0.174065
FGSE 15SEP10 2015.6906 57275 1861 4 -118.3   3767  0.586478   3769286  0.620736   273  0.417544  0.0000 0.000532 0.000615 0.002108 -0.033504  0.004391 -0.148708
FGSE 15SEP11 2015.6934 57276 1861 5 -118.3   3767  0.585760   3769286  0.618485   273  0.421031  0.0000 0.000537 0.000637 0.002213 -0.030592 -0.002780 -0.166394
FGSE 15SEP12 2015.6961 57277 1861 6 -118.3   3767  0.585373   3769286  0.619524   273  0.428971  0.0000 0.000538 0.000646 0.002231  0.000255 -0.068300 -0.149071
FGSE 15SEP13 2015.6988 57278 1862 0 -118.3   3767  0.588958   3769286  0.621471   273  0.420656  0.0000 0.000513 0.000609 0.002107  0.017680 -0.056267 -0.201522
FGSE 15SEP14 2015.7016 57279 1862 1 -118.3   3767  0.585759   3769286  0.622462   273  0.413589  0.0000 0.000524 0.000646 0.002151 -0.023028 -0.094984 -0.089546
FGSE 15SEP15 2015.7043 57280 1862 2 -118.3   3767  0.586669   3769286  0.623450   273  0.411316  0.0000 0.000521 0.000611 0.002116  0.047234 -0.074111 -0.199960
FGSE 15SEP16 2015.7070 57281 1862 3 -118.3   3767  0.584181   3769286  0.618431   273  0.414934  0.0000 0.000517 0.000616 0.002166  0.058435 -0.107421 -0.203398
FGSE 15SEP17 2015.7098 57282 1862 4 -118.3   3767  0.582998   3769286  0.619275   273  0.413243  0.0000 0.000516 0.000606 0.002089  0.025867 -0.046046 -0.192605
FGSE 15SEP18 2015.7125 57283 1862 5 -118.3   3767  0.584309   3769286  0.620634   273  0.423964  0.0000 0.000535 0.000629 0.002207  0.049400 -0.115163 -0.180982
FGSE 15SEP19 2015.7153 57284 1862 6 -118.3   3767  0.583459   3769286  0.622342   273  0.413721  0.0000 0.000525 0.000630 0.002156 -0.001699 -0.063183 -0.133277
FGSE 15SEP21 2015.7207 57286 1863 1 -118.3   3767  0.581545   3769286  0.627665   273  0.418937  0.0000 0.000520 0.000623 0.002129 -0.003006 -0.022589 -0.143724
FGSE 15SEP22 2015.7235 57287 1863 2 -118.3   3767  0.580621   3769286  0.625832   273  0.415689  0.0000 0.000519 0.000608 0.002065  0.017740 -0.025965 -0.166839
FGSE 15SEP23 2015.7262 57288 1863 3 -118.3   3767  0.584437   3769286  0.626697   273  0.411535  0.0000 0.000547 0.000648 0.002320  0.047761 -0.130498 -0.190291
FGSE 15SEP24 2015.7290 57289 1863 4 -118.3   3767  0.582233   3769286  0.622384   273  0.413936  0.0000 0.000532 0.000637 0.002220  0.022881 -0.097270 -0.172171
FGSE 15SEP25 2015.7317 57290 1863 5 -118.3   3767  0.586139   3769286  0.620773   273  0.418650  0.0000 0.000526 0.000619 0.002140 -0.009077 -0.037622 -0.183961
FGSE 15SEP26 2015.7344 57291 1863 6 -118.3   3767  0.582999   3769286  0.619731   273  0.418596  0.0000 0.000533 0.000630 0.002172 -0.024359 -0.054327 -0.141187
