site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCON 16AUG31 2016.6653 57631 1912 3  150.9  -2866 -0.609763  -3547546 -0.301730   247  0.484936  0.0000 0.000480 0.000541 0.001804  0.008504 -0.052524  0.128010
SCON 16SEP01 2016.6680 57632 1912 4  150.9  -2866 -0.604971  -3547546 -0.301727   247  0.473532  0.0000 0.000478 0.000538 0.001788  0.007630 -0.041582  0.127821
SCON 16SEP02 2016.6708 57633 1912 5  150.9  -2866 -0.610583  -3547546 -0.299121   247  0.475957  0.0000 0.000496 0.000557 0.001882 -0.024760 -0.101342  0.159590
SCON 16SEP03 2016.6735 57634 1912 6  150.9  -2866 -0.608231  -3547546 -0.299527   247  0.467577  0.0000 0.000477 0.000541 0.001797  0.016570 -0.047971  0.130276
SCON 16SEP04 2016.6762 57635 1913 0  150.9  -2866 -0.608373  -3547546 -0.300311   247  0.465425  0.0000 0.000481 0.000541 0.001813 -0.000991 -0.051121  0.139987
SCON 16SEP05 2016.6790 57636 1913 1  150.9  -2866 -0.609238  -3547546 -0.301187   247  0.464016  0.0000 0.000479 0.000541 0.001815  0.009530 -0.044538  0.150040
SCON 16SEP06 2016.6817 57637 1913 2  150.9  -2866 -0.610538  -3547546 -0.300321   247  0.472135  0.0000 0.000477 0.000541 0.001796  0.002622 -0.046140  0.137469
SCON 16SEP07 2016.6845 57638 1913 3  150.9  -2866 -0.606125  -3547546 -0.299160   247  0.463633  0.0000 0.000503 0.000559 0.001872  0.026874 -0.042842  0.145930
SCON 16SEP08 2016.6872 57639 1913 4  150.9  -2866 -0.607527  -3547546 -0.301147   247  0.473256  0.0000 0.000487 0.000558 0.001854  0.002947 -0.033379  0.127027
SCON 16SEP09 2016.6899 57640 1913 5  150.9  -2866 -0.604842  -3547546 -0.300174   247  0.472633  0.0000 0.000483 0.000551 0.001851  0.003504 -0.051863  0.098143
SCON 16SEP10 2016.6927 57641 1913 6  150.9  -2866 -0.609576  -3547546 -0.300474   247  0.471115  0.0000 0.000475 0.000538 0.001780 -0.000452 -0.045401  0.137820
SCON 16SEP11 2016.6954 57642 1914 0  150.9  -2866 -0.608871  -3547546 -0.298459   247  0.474914  0.0000 0.000478 0.000544 0.001823  0.014399 -0.053120  0.131678
SCON 16SEP12 2016.6982 57643 1914 1  150.9  -2866 -0.608875  -3547546 -0.299108   247  0.465717  0.0000 0.000484 0.000545 0.001846  0.002711 -0.053951  0.132117
SCON 16SEP13 2016.7009 57644 1914 2  150.9  -2866 -0.608151  -3547546 -0.300666   247  0.470825  0.0000 0.000480 0.000540 0.001805 -0.003362 -0.045857  0.135846
SCON 16SEP14 2016.7036 57645 1914 3  150.9  -2866 -0.607236  -3547546 -0.301860   247  0.473372  0.0000 0.000479 0.000543 0.001804  0.017487 -0.043289  0.139495
SCON 16SEP15 2016.7064 57646 1914 4  150.9  -2866 -0.609415  -3547546 -0.301563   247  0.472526  0.0000 0.000482 0.000550 0.001843 -0.028243 -0.066050  0.137659
SCON 16SEP16 2016.7091 57647 1914 5  150.9  -2866 -0.609744  -3547546 -0.300219   247  0.471587  0.0000 0.000478 0.000548 0.001813 -0.016078 -0.061896  0.132551
SCON 16SEP17 2016.7118 57648 1914 6  150.9  -2866 -0.606924  -3547546 -0.300437   247  0.474570  0.0000 0.000473 0.000538 0.001760  0.015325 -0.030215  0.133883
SCON 16SEP18 2016.7146 57649 1915 0  150.9  -2866 -0.608018  -3547546 -0.296567   247  0.468040  0.0000 0.000483 0.000549 0.001852 -0.000755 -0.066608  0.134766
