site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RLCN 18OCT02 2018.7515 58393 2021 2  -84.4  -2304 -0.905154   3798175  0.841883   344  0.691657  0.0000 0.000471 0.000548 0.001816 -0.019047 -0.004704 -0.172376
RLCN 18OCT03 2018.7543 58394 2021 3  -84.4  -2304 -0.904779   3798175  0.840345   344  0.695528  0.0000 0.000472 0.000547 0.001812 -0.001078  0.004752 -0.162111
RLCN 18OCT04 2018.7570 58395 2021 4  -84.4  -2304 -0.904768   3798175  0.840127   344  0.688214  0.0000 0.000482 0.000557 0.001839 -0.011902  0.001351 -0.169900
RLCN 18OCT05 2018.7598 58396 2021 5  -84.4  -2304 -0.906310   3798175  0.840260   344  0.686025  0.0000 0.000468 0.000540 0.001783 -0.009758  0.007541 -0.144191
RLCN 18OCT06 2018.7625 58397 2021 6  -84.4  -2304 -0.903578   3798175  0.843145   344  0.683294  0.0000 0.000466 0.000544 0.001787 -0.010019  0.009659 -0.139295
RLCN 18OCT07 2018.7652 58398 2022 0  -84.4  -2304 -0.906542   3798175  0.838848   344  0.686453  0.0000 0.000476 0.000561 0.001832 -0.002688 -0.001148 -0.166842
RLCN 18OCT08 2018.7680 58399 2022 1  -84.4  -2304 -0.904561   3798175  0.840327   344  0.693895  0.0000 0.000474 0.000553 0.001835 -0.013318 -0.008996 -0.154114
RLCN 18OCT09 2018.7707 58400 2022 2  -84.4  -2304 -0.904540   3798175  0.840761   344  0.690512  0.0000 0.000472 0.000542 0.001812 -0.010579  0.008514 -0.168304
RLCN 18OCT10 2018.7734 58401 2022 3  -84.4  -2304 -0.902599   3798175  0.841125   344  0.697903  0.0000 0.000472 0.000543 0.001812 -0.012241  0.009456 -0.152595
RLCN 18OCT11 2018.7762 58402 2022 4  -84.4  -2304 -0.907294   3798175  0.837285   344  0.700335  0.0000 0.000471 0.000548 0.001827 -0.003650 -0.001296 -0.157013
RLCN 18OCT12 2018.7789 58403 2022 5  -84.4  -2304 -0.905507   3798175  0.839969   344  0.688050  0.0000 0.000456 0.000537 0.001769 -0.007268 -0.005476 -0.137079
RLCN 18OCT13 2018.7817 58404 2022 6  -84.4  -2304 -0.901845   3798175  0.839696   344  0.688621  0.0000 0.000475 0.000554 0.001833 -0.006939  0.000713 -0.176136
RLCN 18OCT14 2018.7844 58405 2023 0  -84.4  -2304 -0.901773   3798175  0.837969   344  0.691609  0.0000 0.000473 0.000552 0.001822  0.000847 -0.004113 -0.161923
