site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PYHA 14AUG21 2014.6366 56890 1806 4   24.2   1808  0.669426   7155324  0.711821    26  0.302867  0.0000 0.000563 0.000711 0.002322  0.028438  0.005164  0.279216
PYHA 14AUG22 2014.6393 56891 1806 5   24.2   1808  0.673056   7155324  0.707717    26  0.296580  0.0000 0.000462 0.000599 0.002004 -0.019388 -0.017878  0.350700
PYHA 14AUG23 2014.6420 56892 1806 6   24.2   1808  0.670067   7155324  0.709260    26  0.305291  0.0000 0.000444 0.000575 0.001875 -0.021729 -0.013043  0.304939
PYHA 14AUG24 2014.6448 56893 1807 0   24.2   1808  0.675254   7155324  0.710030    26  0.297963  0.0000 0.000442 0.000576 0.001866 -0.014077  0.011393  0.306056
PYHA 14AUG25 2014.6475 56894 1807 1   24.2   1808  0.673950   7155324  0.709434    26  0.299660  0.0000 0.000444 0.000575 0.001844 -0.001471  0.021200  0.275751
PYHA 14AUG26 2014.6502 56895 1807 2   24.2   1808  0.673879   7155324  0.710515    26  0.309091  0.0000 0.000443 0.000573 0.001848 -0.000964  0.022116  0.291938
PYHA 14AUG27 2014.6530 56896 1807 3   24.2   1808  0.672983   7155324  0.708999    26  0.305689  0.0000 0.000492 0.000653 0.002026 -0.038238  0.040346  0.175980
PYHA 14AUG28 2014.6557 56897 1807 4   24.2   1808  0.670842   7155324  0.711263    26  0.304468  0.0000 0.000455 0.000600 0.001918 -0.013190 -0.016106  0.253355
PYHA 14AUG29 2014.6585 56898 1807 5   24.2   1808  0.676747   7155324  0.708600    26  0.301068  0.0000 0.000446 0.000581 0.001884 -0.023755  0.004646  0.284900
PYHA 14AUG30 2014.6612 56899 1807 6   24.2   1808  0.675786   7155324  0.710791    26  0.307174  0.0000 0.000442 0.000569 0.001853 -0.012325 -0.007616  0.277134
PYHA 14AUG31 2014.6639 56900 1808 0   24.2   1808  0.675366   7155324  0.710523    26  0.302344  0.0000 0.000443 0.000573 0.001842 -0.003077  0.009395  0.259291
PYHA 14SEP01 2014.6667 56901 1808 1   24.2   1808  0.675479   7155324  0.710243    26  0.298749  0.0000 0.000441 0.000568 0.001852 -0.006699  0.007036  0.297578
PYHA 14SEP02 2014.6694 56902 1808 2   24.2   1808  0.675201   7155324  0.710525    26  0.299424  0.0000 0.000441 0.000568 0.001848 -0.014347  0.009232  0.294403
PYHA 14SEP03 2014.6721 56903 1808 3   24.2   1808  0.676519   7155324  0.711681    26  0.303170  0.0000 0.000441 0.000568 0.001848 -0.021576 -0.000058  0.293920
PYHA 14SEP04 2014.6749 56904 1808 4   24.2   1808  0.676672   7155324  0.712382    26  0.306525  0.0000 0.000438 0.000570 0.001848 -0.008818  0.007964  0.291112
PYHA 14SEP05 2014.6776 56905 1808 5   24.2   1808  0.671615   7155324  0.708212    26  0.307636  0.0000 0.000441 0.000570 0.001844 -0.015712  0.019325  0.270600
PYHA 14SEP06 2014.6804 56906 1808 6   24.2   1808  0.674934   7155324  0.711669    26  0.311290  0.0000 0.000444 0.000568 0.001851  0.002942  0.017107  0.270433
PYHA 14SEP07 2014.6831 56907 1809 0   24.2   1808  0.676660   7155324  0.711906    26  0.309840  0.0000 0.000448 0.000580 0.001897 -0.009233  0.013492  0.261680
PYHA 14SEP08 2014.6858 56908 1809 1   24.2   1808  0.674137   7155324  0.712708    26  0.307156  0.0000 0.000442 0.000569 0.001850 -0.020952  0.014735  0.297736
PYHA 14SEP09 2014.6886 56909 1809 2   24.2   1808  0.676369   7155324  0.713475    26  0.308126  0.0000 0.000440 0.000572 0.001852 -0.014648  0.002791  0.293766
PYHA 14SEP10 2014.6913 56910 1809 3   24.2   1808  0.676790   7155324  0.710423    26  0.311555  0.0000 0.000440 0.000578 0.001836 -0.030787  0.005576  0.258391
PYHA 14SEP11 2014.6940 56911 1809 4   24.2   1808  0.674518   7155324  0.709203    26  0.319616  0.0000 0.000436 0.000562 0.001805 -0.014776  0.020253  0.280006
PYHA 14SEP12 2014.6968 56912 1809 5   24.2   1808  0.676928   7155324  0.712253    26  0.305123  0.0000 0.000473 0.000619 0.002052 -0.012306  0.023624  0.255018
PYHA 14SEP13 2014.6995 56913 1809 6   24.2   1808  0.674353   7155324  0.710774    26  0.306005  0.0000 0.000445 0.000570 0.001878 -0.008465 -0.000508  0.303616
PYHA 14SEP14 2014.7023 56914 1810 0   24.2   1808  0.675902   7155324  0.710826    26  0.306169  0.0000 0.000445 0.000577 0.001889 -0.014607 -0.008603  0.318334
PYHA 14SEP24 2014.7296 56924 1811 3   24.2   1808  0.674871   7155324  0.710137    26  0.308830  0.0000 0.000616 0.000803 0.002550 -0.016789 -0.078064  0.148425
PYHA 14SEP25 2014.7324 56925 1811 4   24.2   1808  0.674531   7155324  0.710867    26  0.308428  0.0000 0.000438 0.000566 0.001824 -0.008650  0.008412  0.297404
PYHA 14SEP26 2014.7351 56926 1811 5   24.2   1808  0.674534   7155324  0.711396    26  0.307122  0.0000 0.000462 0.000602 0.001965 -0.013637 -0.034791  0.246642
PYHA 14SEP27 2014.7379 56927 1811 6   24.2   1808  0.673554   7155324  0.709443    26  0.315092  0.0000 0.000438 0.000564 0.001820 -0.007590 -0.007995  0.274375
PYHA 14SEP28 2014.7406 56928 1812 0   24.2   1808  0.673175   7155324  0.707792    26  0.307096  0.0000 0.000433 0.000558 0.001794 -0.008611  0.007724  0.276548
PYHA 14SEP29 2014.7433 56929 1812 1   24.2   1808  0.674016   7155324  0.709686    26  0.306129  0.0000 0.000440 0.000568 0.001830 -0.005983  0.001835  0.272485
PYHA 14SEP30 2014.7461 56930 1812 2   24.2   1808  0.676811   7155324  0.709185    26  0.309966  0.0000 0.000440 0.000577 0.001836 -0.004355  0.002703  0.243942
PYHA 14OCT01 2014.7488 56931 1812 3   24.2   1808  0.676305   7155324  0.708178    26  0.309316  0.0000 0.000439 0.000564 0.001818 -0.002357  0.006587  0.275223
PYHA 14OCT02 2014.7515 56932 1812 4   24.2   1808  0.675140   7155324  0.710140    26  0.308352  0.0000 0.000446 0.000579 0.001883 -0.003359 -0.020822  0.277030
PYHA 14OCT03 2014.7543 56933 1812 5   24.2   1808  0.676493   7155324  0.708374    26  0.310545  0.0000 0.000444 0.000577 0.001878 -0.003296 -0.025056  0.284968
PYHA 14OCT04 2014.7570 56934 1812 6   24.2   1808  0.675219   7155324  0.711612    26  0.308308  0.0000 0.000439 0.000567 0.001821 -0.004564  0.007573  0.278665
PYHA 14OCT05 2014.7598 56935 1813 0   24.2   1808  0.676554   7155324  0.711569    26  0.312144  0.0000 0.000440 0.000560 0.001805 -0.012386  0.011386  0.288415
PYHA 14OCT06 2014.7625 56936 1813 1   24.2   1808  0.677432   7155324  0.712911    26  0.312267  0.0000 0.000438 0.000562 0.001815 -0.002719  0.004535  0.283705
PYHA 14OCT07 2014.7652 56937 1813 2   24.2   1808  0.674927   7155324  0.710763    26  0.307938  0.0000 0.000502 0.000636 0.002134 -0.003628 -0.017219  0.329563
