site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUJ1 14JUN28 2014.4887 56836 1798 6   -0.2   3495  0.413271   4596113  0.823717   409  0.043952  0.0000 0.000548 0.000646 0.002153  0.031829  0.158153 -0.139124
BUJ1 14JUN29 2014.4914 56837 1799 0   -0.2   3495  0.413772   4596113  0.825557   409  0.029040  0.0000 0.000535 0.000632 0.002114 -0.008828  0.127079 -0.146870
BUJ1 14JUL01 2014.4969 56839 1799 2   -0.2   3495  0.408902   4596113  0.823193   409  0.027318  0.0000 0.000540 0.000648 0.002114  0.022989  0.109351 -0.147264
BUJ1 14JUL02 2014.4997 56840 1799 3   -0.2   3495  0.411412   4596113  0.822210   409  0.023122  0.0000 0.000555 0.000641 0.002094  0.025035  0.090105 -0.089259
BUJ1 14JUL14 2014.5325 56852 1801 1   -0.2   3495  0.410069   4596113  0.828150   409  0.034242  0.0000 0.000539 0.000624 0.002030  0.032126  0.123649 -0.119031
BUJ1 14JUL15 2014.5352 56853 1801 2   -0.2   3495  0.414459   4596113  0.826716   409  0.031095  0.0000 0.000543 0.000652 0.002142 -0.020159  0.149394 -0.152739
BUJ1 14JUL16 2014.5380 56854 1801 3   -0.2   3495  0.411453   4596113  0.822348   409  0.030299  0.0000 0.000543 0.000643 0.002081  0.020451  0.115882 -0.132668
BUJ1 14OCT16 2014.7899 56946 1814 4   -0.2   3495  0.417521   4596113  0.827290   409  0.039007  0.0000 0.000524 0.000660 0.002085 -0.017789  0.113881 -0.058830
BUJ1 14OCT17 2014.7926 56947 1814 5   -0.2   3495  0.418542   4596113  0.827116   409  0.040700  0.0000 0.000572 0.000694 0.002237 -0.031705  0.173608 -0.087345
BUJ1 14NOV12 2014.8638 56973 1818 3   -0.2   3495  0.422628   4596113  0.830341   409  0.031328  0.0000 0.000555 0.000699 0.002344 -0.016232  0.198432 -0.128814
BUJ1 14NOV20 2014.8857 56981 1819 4   -0.2   3495  0.421977   4596113  0.828147   409  0.035691  0.0000 0.000530 0.000694 0.002192 -0.008682  0.091862 -0.035095
BUJ1 14DEC02 2014.9185 56993 1821 2   -0.2   3495  0.422846   4596113  0.830126   409  0.029065  0.0000 0.000619 0.000781 0.002484 -0.032634  0.208637 -0.084214
BUJ1 14DEC03 2014.9213 56994 1821 3   -0.2   3495  0.424673   4596113  0.831180   409  0.032044  0.0000 0.000535 0.000679 0.002184  0.006159  0.139257 -0.144916
BUJ1 14DEC08 2014.9350 56999 1822 1   -0.2   3495  0.426881   4596113  0.829256   409  0.025312  0.0000 0.000535 0.000683 0.002199 -0.001631  0.205262 -0.104045
BUJ1 14DEC09 2014.9377 57000 1822 2   -0.2   3495  0.423058   4596113  0.829938   409  0.026754  0.0000 0.000551 0.000696 0.002295 -0.084831  0.227348 -0.191275
BUJ1 14DEC10 2014.9405 57001 1822 3   -0.2   3495  0.424286   4596113  0.830507   409  0.023856  0.0000 0.000529 0.000662 0.002192 -0.017319  0.183542 -0.120078
BUJ1 14DEC11 2014.9432 57002 1822 4   -0.2   3495  0.427149   4596113  0.829260   409  0.019704  0.0000 0.000537 0.000697 0.002232 -0.089963  0.157867 -0.097197
BUJ1 14DEC12 2014.9459 57003 1822 5   -0.2   3495  0.425987   4596113  0.829843   409  0.029832  0.0000 0.000530 0.000658 0.002192 -0.014315  0.195559 -0.139582
BUJ1 14DEC13 2014.9487 57004 1822 6   -0.2   3495  0.425265   4596113  0.831178   409  0.027117  0.0000 0.000522 0.000689 0.002195 -0.008642  0.166590 -0.052877
BUJ1 14DEC14 2014.9514 57005 1823 0   -0.2   3495  0.424566   4596113  0.832118   409  0.028170  0.0000 0.000526 0.000670 0.002203 -0.003287  0.147680 -0.139614
BUJ1 14DEC15 2014.9541 57006 1823 1   -0.2   3495  0.423678   4596113  0.830580   409  0.032719  0.0000 0.000530 0.000679 0.002228 -0.035382  0.169017 -0.093191
BUJ1 14DEC29 2014.9925 57020 1825 1   -0.2   3495  0.423320   4596113  0.831478   409  0.034318  0.0000 0.000528 0.000657 0.002128  0.006328  0.162725 -0.219248
BUJ1 14DEC30 2014.9952 57021 1825 2   -0.2   3495  0.426038   4596113  0.829726   409  0.031406  0.0000 0.000526 0.000656 0.002134  0.002695  0.174871 -0.169843
BUJ1 14DEC31 2014.9979 57022 1825 3   -0.2   3495  0.425929   4596113  0.832354   409  0.034564  0.0000 0.000526 0.000662 0.002090  0.042620  0.138091 -0.139312
BUJ1 15JAN01 2015.0007 57023 1825 4   -0.2   3495  0.424573   4596113  0.830021   409  0.034122  0.0000 0.000536 0.000655 0.002174  0.012965  0.188537 -0.184703
BUJ1 15JAN02 2015.0034 57024 1825 5   -0.2   3495  0.422703   4596113  0.830893   409  0.027135  0.0000 0.000537 0.000654 0.002197 -0.010082  0.202926 -0.201743
BUJ1 15JAN03 2015.0062 57025 1825 6   -0.2   3495  0.423641   4596113  0.829403   409  0.040114  0.0000 0.000515 0.000634 0.002059  0.007684  0.139838 -0.175758
BUJ1 15JAN04 2015.0089 57026 1826 0   -0.2   3495  0.423723   4596113  0.833015   409  0.038246  0.0000 0.000546 0.000658 0.002163  0.001912  0.178206 -0.180098
BUJ1 15JAN24 2015.0637 57046 1828 6   -0.2   3495  0.426263   4596113  0.831201   409  0.032270  0.0000 0.000529 0.000663 0.002057  0.048015  0.125006 -0.131580
BUJ1 15JAN26 2015.0691 57048 1829 1   -0.2   3495  0.426118   4596113  0.832245   409  0.032433  0.0000 0.000534 0.000680 0.002190  0.005197  0.137988 -0.138902
BUJ1 15FEB01 2015.0856 57054 1830 0   -0.2   3495  0.425097   4596113  0.831589   409  0.035316  0.0000 0.000521 0.000669 0.002092  0.020860  0.126160 -0.036966
BUJ1 15FEB02 2015.0883 57055 1830 1   -0.2   3495  0.424634   4596113  0.831858   409  0.037371  0.0000 0.000556 0.000692 0.002314  0.027073  0.140640 -0.024377
BUJ1 15FEB04 2015.0938 57057 1830 3   -0.2   3495  0.429031   4596113  0.831499   409  0.036112  0.0000 0.000536 0.000675 0.002143  0.023723  0.142705 -0.053933
BUJ1 15FEB06 2015.0992 57059 1830 5   -0.2   3495  0.429524   4596113  0.833327   409  0.028759  0.0000 0.000543 0.000686 0.002245  0.041032  0.138706 -0.063698
BUJ1 15FEB07 2015.1020 57060 1830 6   -0.2   3495  0.425353   4596113  0.832645   409  0.031739  0.0000 0.000524 0.000669 0.002109  0.020244  0.122016 -0.056911
BUJ1 15FEB08 2015.1047 57061 1831 0   -0.2   3495  0.426213   4596113  0.832649   409  0.034459  0.0000 0.000563 0.000659 0.002208 -0.031933  0.229065 -0.141212
BUJ1 15FEB09 2015.1075 57062 1831 1   -0.2   3495  0.427750   4596113  0.835264   409  0.027329  0.0000 0.000593 0.000707 0.002450 -0.010250  0.263646 -0.063184
BUJ1 15FEB10 2015.1102 57063 1831 2   -0.2   3495  0.427470   4596113  0.833217   409  0.035517  0.0000 0.000529 0.000675 0.002115  0.059458  0.094506 -0.076320
BUJ1 15FEB11 2015.1129 57064 1831 3   -0.2   3495  0.428173   4596113  0.832229   409  0.029700  0.0000 0.000552 0.000679 0.002326  0.003447  0.182204 -0.010405
BUJ1 15FEB12 2015.1157 57065 1831 4   -0.2   3495  0.428996   4596113  0.830901   409  0.030539  0.0000 0.000531 0.000657 0.002106  0.021330  0.111539 -0.101541
BUJ1 15FEB17 2015.1294 57070 1832 2   -0.2   3495  0.428069   4596113  0.834794   409  0.031546  0.0000 0.000563 0.000669 0.002257 -0.020960  0.232633 -0.071483
BUJ1 15FEB19 2015.1348 57072 1832 4   -0.2   3495  0.428498   4596113  0.833747   409  0.024354  0.0000 0.000556 0.000675 0.002240 -0.039342  0.168301 -0.050070
BUJ1 15FEB20 2015.1376 57073 1832 5   -0.2   3495  0.425708   4596113  0.833239   409  0.029276  0.0000 0.000539 0.000654 0.002212  0.028169  0.151384 -0.107986
BUJ1 15FEB21 2015.1403 57074 1832 6   -0.2   3495  0.428204   4596113  0.831647   409  0.032051  0.0000 0.000561 0.000662 0.002166 -0.011335  0.149481 -0.089540
BUJ1 15FEB22 2015.1431 57075 1833 0   -0.2   3495  0.425827   4596113  0.832720   409  0.032548  0.0000 0.000538 0.000659 0.002147  0.036603  0.176686 -0.065271
BUJ1 15FEB23 2015.1458 57076 1833 1   -0.2   3495  0.425015   4596113  0.834032   409  0.038893  0.0000 0.000549 0.000670 0.002190  0.020376  0.086288 -0.121800
BUJ1 15FEB24 2015.1485 57077 1833 2   -0.2   3495  0.426232   4596113  0.834778   409  0.025445  0.0000 0.000542 0.000654 0.002162  0.012989  0.165603 -0.050812
BUJ1 15FEB25 2015.1513 57078 1833 3   -0.2   3495  0.423055   4596113  0.835396   409  0.028241  0.0000 0.000550 0.000653 0.002131 -0.010551  0.169495 -0.113196
BUJ1 15FEB26 2015.1540 57079 1833 4   -0.2   3495  0.426542   4596113  0.829143   409  0.033162  0.0000 0.000549 0.000668 0.002179 -0.012613  0.169488 -0.096961
BUJ1 15FEB27 2015.1567 57080 1833 5   -0.2   3495  0.426476   4596113  0.833118   409  0.028788  0.0000 0.000534 0.000679 0.002113  0.028846  0.119605 -0.090113
BUJ1 15FEB28 2015.1595 57081 1833 6   -0.2   3495  0.429401   4596113  0.831942   409  0.034634  0.0000 0.000532 0.000655 0.002136 -0.011821  0.101114 -0.123349
BUJ1 15MAR01 2015.1622 57082 1834 0   -0.2   3495  0.427533   4596113  0.833450   409  0.041948  0.0000 0.000520 0.000644 0.002048  0.022549  0.095158 -0.051077
BUJ1 15MAR02 2015.1650 57083 1834 1   -0.2   3495  0.422926   4596113  0.834094   409  0.044836  0.0000 0.000538 0.000664 0.002184  0.004442  0.081090 -0.034678
BUJ1 15MAR03 2015.1677 57084 1834 2   -0.2   3495  0.427072   4596113  0.835066   409  0.032878  0.0000 0.000549 0.000671 0.002226  0.015097  0.121523 -0.043305
BUJ1 15MAR04 2015.1704 57085 1834 3   -0.2   3495  0.427854   4596113  0.834115   409  0.029657  0.0000 0.000571 0.000689 0.002283  0.055964  0.109037 -0.039846
