site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HDLG 09OCT09 2009.7714 55113 1552 5   55.8   -979 -0.240757  -2350836 -0.925274   210  0.820687  0.0000 0.000635 0.000602 0.002711  0.018719  0.096870  0.194013
HDLG 09OCT10 2009.7741 55114 1552 6   55.8   -979 -0.239029  -2350836 -0.925148   210  0.824703  0.0000 0.000628 0.000603 0.002755 -0.007069  0.053604  0.212739
HDLG 09OCT11 2009.7769 55115 1553 0   55.8   -979 -0.244479  -2350836 -0.929639   210  0.822976  0.0000 0.000628 0.000600 0.002719  0.000445  0.082902  0.186881
HDLG 09OCT12 2009.7796 55116 1553 1   55.8   -979 -0.243445  -2350836 -0.929273   210  0.815839  0.0000 0.000629 0.000598 0.002736 -0.000719  0.083244  0.201434
HDLG 09OCT13 2009.7823 55117 1553 2   55.8   -979 -0.243084  -2350836 -0.927593   210  0.820894  0.0000 0.000631 0.000599 0.002744  0.000782  0.091859  0.193805
HDLG 09OCT14 2009.7851 55118 1553 3   55.8   -979 -0.239567  -2350836 -0.928391   210  0.818276  0.0000 0.000638 0.000602 0.002789  0.010863  0.088601  0.215211
HDLG 09OCT15 2009.7878 55119 1553 4   55.8   -979 -0.240761  -2350836 -0.929516   210  0.818983  0.0000 0.000653 0.000607 0.002778 -0.001266  0.052111  0.191364
HDLG 09OCT16 2009.7906 55120 1553 5   55.8   -979 -0.241547  -2350836 -0.929715   210  0.810885  0.0000 0.000644 0.000609 0.002792 -0.005533  0.059102  0.202140
HDLG 09OCT17 2009.7933 55121 1553 6   55.8   -979 -0.242169  -2350836 -0.927914   210  0.820641  0.0000 0.000657 0.000621 0.002848  0.000499  0.086247  0.206311
HDLG 09OCT18 2009.7960 55122 1554 0   55.8   -979 -0.237640  -2350836 -0.927353   210  0.833497  0.0000 0.000646 0.000612 0.002796 -0.004233  0.070315  0.200322
HDLG 09OCT19 2009.7988 55123 1554 1   55.8   -979 -0.242294  -2350836 -0.925706   210  0.833168  0.0000 0.000657 0.000611 0.002787 -0.003095  0.061148  0.192094
HDLG 09OCT20 2009.8015 55124 1554 2   55.8   -979 -0.244101  -2350836 -0.927998   210  0.824383  0.0000 0.000652 0.000612 0.002812  0.008624  0.054729  0.196163
