site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONOW 11MAY17 2011.3730 55698 1636 2  -80.9  -3690 -0.732807   4937656  0.934138   149  0.798358  0.0000 0.000800 0.000952 0.003100  0.054995  0.019664  0.003179
ONOW 11MAY18 2011.3758 55699 1636 3  -80.9  -3690 -0.729847   4937656  0.932722   149  0.804911  0.0000 0.000473 0.000598 0.001796 -0.005719  0.002433  0.013065
ONOW 11MAY19 2011.3785 55700 1636 4  -80.9  -3690 -0.731108   4937656  0.933602   149  0.799226  0.0000 0.000471 0.000598 0.001790  0.006277  0.008216  0.009330
ONOW 11MAY20 2011.3812 55701 1636 5  -80.9  -3690 -0.732391   4937656  0.934411   149  0.799579  0.0000 0.000469 0.000600 0.001783  0.004802 -0.004280 -0.005349
ONOW 11MAY21 2011.3840 55702 1636 6  -80.9  -3690 -0.730667   4937656  0.934452   149  0.809936  0.0000 0.000476 0.000602 0.001810 -0.015416  0.017285 -0.000310
ONOW 11MAY22 2011.3867 55703 1637 0  -80.9  -3690 -0.730552   4937656  0.933011   149  0.810136  0.0000 0.000472 0.000589 0.001782 -0.008600  0.011603 -0.016232
ONOW 11MAY23 2011.3895 55704 1637 1  -80.9  -3690 -0.730698   4937656  0.935010   149  0.805749  0.0000 0.000482 0.000611 0.001835  0.003040  0.004519  0.000302
ONOW 11MAY24 2011.3922 55705 1637 2  -80.9  -3690 -0.731733   4937656  0.934136   149  0.802673  0.0000 0.000478 0.000600 0.001794 -0.022792  0.032302 -0.034154
ONOW 11MAY25 2011.3949 55706 1637 3  -80.9  -3690 -0.730801   4937656  0.933739   149  0.801714  0.0000 0.000472 0.000605 0.001806 -0.001467  0.007545 -0.018830
ONOW 11MAY26 2011.3977 55707 1637 4  -80.9  -3690 -0.733901   4937656  0.932732   149  0.803640  0.0000 0.000472 0.000599 0.001794  0.001645 -0.015515 -0.015070
ONOW 11MAY27 2011.4004 55708 1637 5  -80.9  -3690 -0.734506   4937656  0.934189   149  0.801325  0.0000 0.000474 0.000594 0.001796 -0.008184  0.001130 -0.014290
ONOW 11MAY28 2011.4031 55709 1637 6  -80.9  -3690 -0.731003   4937656  0.932981   149  0.800728  0.0000 0.000477 0.000604 0.001826 -0.011579  0.014019 -0.046070
ONOW 11MAY29 2011.4059 55710 1638 0  -80.9  -3690 -0.730438   4937656  0.931277   149  0.804533  0.0000 0.000474 0.000603 0.001804  0.002656 -0.007813  0.001558
ONOW 11MAY30 2011.4086 55711 1638 1  -80.9  -3690 -0.730175   4937656  0.931439   149  0.808227  0.0000 0.000468 0.000598 0.001780 -0.000799  0.002215  0.003175
ONOW 11MAY31 2011.4114 55712 1638 2  -80.9  -3690 -0.731799   4937656  0.930788   149  0.807509  0.0000 0.000469 0.000598 0.001786  0.002495  0.003616  0.003947
ONOW 11JUN01 2011.4141 55713 1638 3  -80.9  -3690 -0.733443   4937656  0.933556   149  0.801645  0.0000 0.000475 0.000600 0.001787 -0.022490  0.018325 -0.022552
ONOW 11JUN02 2011.4168 55714 1638 4  -80.9  -3690 -0.733362   4937656  0.931438   149  0.803143  0.0000 0.000474 0.000597 0.001803 -0.009357  0.009395 -0.001076
ONOW 11JUN03 2011.4196 55715 1638 5  -80.9  -3690 -0.730377   4937656  0.932146   149  0.800753  0.0000 0.000471 0.000594 0.001800 -0.009150  0.011201  0.010595
ONOW 11JUN04 2011.4223 55716 1638 6  -80.9  -3690 -0.733123   4937656  0.932366   149  0.810686  0.0000 0.000475 0.000597 0.001822  0.024058 -0.004203 -0.015823
ONOW 11JUN05 2011.4251 55717 1639 0  -80.9  -3690 -0.730794   4937656  0.932932   149  0.803925  0.0000 0.000487 0.000614 0.001825 -0.006081  0.019095 -0.018741
ONOW 11JUN06 2011.4278 55718 1639 1  -80.9  -3690 -0.730624   4937656  0.933150   149  0.802395  0.0000 0.000469 0.000594 0.001786  0.000620 -0.000028 -0.000377
ONOW 11JUN07 2011.4305 55719 1639 2  -80.9  -3690 -0.731173   4937656  0.930434   149  0.802755  0.0000 0.000472 0.000596 0.001805 -0.007510  0.012385  0.001706
ONOW 11JUN08 2011.4333 55720 1639 3  -80.9  -3690 -0.732987   4937656  0.931947   149  0.809909  0.0000 0.000488 0.000619 0.001852 -0.000553  0.034712 -0.028539
ONOW 11JUN09 2011.4360 55721 1639 4  -80.9  -3690 -0.733496   4937656  0.930827   149  0.802893  0.0000 0.000472 0.000596 0.001806 -0.001909  0.002811 -0.022700
ONOW 11JUN10 2011.4387 55722 1639 5  -80.9  -3690 -0.731084   4937656  0.930728   149  0.801573  0.0000 0.000469 0.000587 0.001757  0.011086  0.024471 -0.022250
ONOW 11JUN11 2011.4415 55723 1639 6  -80.9  -3690 -0.732642   4937656  0.934320   149  0.803906  0.0000 0.000471 0.000604 0.001792  0.016660 -0.007643 -0.006604
ONOW 11JUN12 2011.4442 55724 1640 0  -80.9  -3690 -0.732519   4937656  0.930395   149  0.796740  0.0000 0.000472 0.000600 0.001798 -0.007573  0.014620 -0.004223
ONOW 11JUN13 2011.4470 55725 1640 1  -80.9  -3690 -0.730178   4937656  0.929990   149  0.794677  0.0000 0.000470 0.000592 0.001777 -0.002831 -0.007718 -0.017289
ONOW 11JUN14 2011.4497 55726 1640 2  -80.9  -3690 -0.729355   4937656  0.933256   149  0.789160  0.0000 0.000472 0.000595 0.001795 -0.000091  0.011032  0.011045
ONOW 11JUN15 2011.4524 55727 1640 3  -80.9  -3690 -0.730995   4937656  0.931573   149  0.800262  0.0000 0.000469 0.000594 0.001772  0.000565  0.010233 -0.008912
ONOW 11JUN16 2011.4552 55728 1640 4  -80.9  -3690 -0.731793   4937656  0.935427   149  0.804203  0.0000 0.000475 0.000599 0.001794  0.000572  0.024896 -0.007324
ONOW 11JUN17 2011.4579 55729 1640 5  -80.9  -3690 -0.732967   4937656  0.932243   149  0.789202  0.0000 0.000470 0.000596 0.001786 -0.001803 -0.006882 -0.012557
ONOW 11JUN18 2011.4606 55730 1640 6  -80.9  -3690 -0.734076   4937656  0.934587   149  0.801716  0.0000 0.000475 0.000597 0.001810 -0.000082  0.013887  0.002974
ONOW 11JUN19 2011.4634 55731 1641 0  -80.9  -3690 -0.732747   4937656  0.934968   149  0.801157  0.0000 0.000468 0.000596 0.001783 -0.010769  0.000620 -0.000361
ONOW 11JUN20 2011.4661 55732 1641 1  -80.9  -3690 -0.730462   4937656  0.933652   149  0.802648  0.0000 0.000471 0.000594 0.001803  0.000346  0.015151  0.012056
