site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P692 06SEP25 2006.7324 54003 1394 1 -122.2   1218  0.342632   5121039  0.734042  1491  0.866923  0.0083 0.000486 0.000707 0.002043 -0.016226 -0.006043  0.156337
P692 06SEP26 2006.7351 54004 1394 2 -122.2   1218  0.342643   5121039  0.735191  1491  0.868556  0.0083 0.000486 0.000708 0.002033 -0.008098 -0.000995  0.150529
P692 06SEP27 2006.7379 54005 1394 3 -122.2   1218  0.343304   5121039  0.736392  1491  0.879509  0.0083 0.000489 0.000706 0.002068 -0.004060 -0.006199  0.161245
P692 06SEP28 2006.7406 54006 1394 4 -122.2   1218  0.342522   5121039  0.732973  1491  0.873737  0.0083 0.000482 0.000696 0.002041 -0.011924 -0.012600  0.160338
P692 06SEP29 2006.7433 54007 1394 5 -122.2   1218  0.342950   5121039  0.732911  1491  0.881405  0.0083 0.000481 0.000704 0.002045 -0.026474 -0.007789  0.166813
P692 06SEP30 2006.7461 54008 1394 6 -122.2   1218  0.344523   5121039  0.732447  1491  0.874518  0.0083 0.000483 0.000710 0.002035 -0.021970 -0.006832  0.161416
P692 06OCT01 2006.7488 54009 1395 0 -122.2   1218  0.344327   5121039  0.734061  1491  0.870066  0.0083 0.000486 0.000711 0.002060 -0.003755 -0.007481  0.169939
P692 06OCT02 2006.7515 54010 1395 1 -122.2   1218  0.344335   5121039  0.733345  1491  0.867528  0.0083 0.000501 0.000736 0.002129 -0.003351 -0.024404  0.165687
P692 06OCT03 2006.7543 54011 1395 2 -122.2   1218  0.344298   5121039  0.733011  1491  0.868551  0.0083 0.000504 0.000739 0.002152 -0.011163 -0.026066  0.179575
P692 06OCT04 2006.7570 54012 1395 3 -122.2   1218  0.344485   5121039  0.734589  1491  0.870890  0.0083 0.000485 0.000704 0.002043 -0.023785 -0.014970  0.144998
P692 06OCT05 2006.7598 54013 1395 4 -122.2   1218  0.344851   5121039  0.735716  1491  0.876862  0.0083 0.000487 0.000710 0.002049 -0.024275 -0.004170  0.151003
P692 06OCT06 2006.7625 54014 1395 5 -122.2   1218  0.346494   5121039  0.731998  1491  0.865724  0.0083 0.000488 0.000707 0.002068 -0.016628 -0.024324  0.157046
P692 06OCT07 2006.7652 54015 1395 6 -122.2   1218  0.345197   5121039  0.733794  1491  0.866229  0.0083 0.000512 0.000734 0.002148 -0.001672 -0.009656  0.149240
P692 06OCT08 2006.7680 54016 1396 0 -122.2   1218  0.345406   5121039  0.733394  1491  0.867211  0.0083 0.000509 0.000738 0.002151 -0.003953 -0.006570  0.168975
P692 06OCT09 2006.7707 54017 1396 1 -122.2   1218  0.343127   5121039  0.735741  1491  0.862443  0.0083 0.000493 0.000714 0.002094 -0.009709 -0.003794  0.158546
P692 06OCT10 2006.7734 54018 1396 2 -122.2   1218  0.344830   5121039  0.735251  1491  0.872146  0.0083 0.000491 0.000709 0.002061 -0.013607  0.010361  0.151283
P692 06OCT11 2006.7762 54019 1396 3 -122.2   1218  0.344983   5121039  0.733959  1491  0.880660  0.0083 0.000491 0.000712 0.002067 -0.019459 -0.007758  0.126818
P692 06OCT12 2006.7789 54020 1396 4 -122.2   1218  0.342514   5121039  0.734355  1491  0.877019  0.0083 0.000497 0.000712 0.002099 -0.008247 -0.000431  0.156261
P692 06OCT13 2006.7817 54021 1396 5 -122.2   1218  0.343767   5121039  0.735750  1491  0.873284  0.0083 0.000487 0.000688 0.002059 -0.004428 -0.009497  0.151059
P692 06OCT14 2006.7844 54022 1396 6 -122.2   1218  0.346538   5121039  0.735759  1491  0.877973  0.0083 0.000488 0.000687 0.002049 -0.012456 -0.013095  0.143092
P692 06OCT15 2006.7871 54023 1397 0 -122.2   1218  0.347504   5121039  0.736130  1491  0.879937  0.0083 0.000503 0.000708 0.002076 -0.004990  0.003873  0.124815
P692 06OCT16 2006.7899 54024 1397 1 -122.2   1218  0.347629   5121039  0.733023  1491  0.873736  0.0083 0.000490 0.000698 0.002088  0.003697 -0.007081  0.157071
P692 06OCT17 2006.7926 54025 1397 2 -122.2   1218  0.343978   5121039  0.735947  1491  0.865976  0.0083 0.000489 0.000691 0.002068 -0.000280 -0.030958  0.157083
