site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VENT 10AUG09 2010.6037 55417 1596 1   21.5   2887  0.308334   6363478  0.524466    39  0.368306  0.0000 0.000482 0.000685 0.002002  0.029886 -0.090491  0.029846
VENT 10AUG10 2010.6064 55418 1596 2   21.5   2887  0.308435   6363478  0.523328    39  0.369259  0.0000 0.000480 0.000666 0.001938  0.016427 -0.046340  0.045076
VENT 10AUG11 2010.6092 55419 1596 3   21.5   2887  0.307902   6363478  0.524674    39  0.365623  0.0000 0.000478 0.000674 0.001946  0.010877 -0.056006  0.017299
VENT 10AUG12 2010.6119 55420 1596 4   21.5   2887  0.311229   6363478  0.524506    39  0.360686  0.0000 0.000478 0.000659 0.001920  0.015002 -0.041053  0.050870
VENT 10AUG13 2010.6146 55421 1596 5   21.5   2887  0.307827   6363478  0.528023    39  0.367263  0.0000 0.000477 0.000663 0.001922  0.013308 -0.062070  0.024555
VENT 10AUG14 2010.6174 55422 1596 6   21.5   2887  0.308406   6363478  0.528564    39  0.374515  0.0000 0.000477 0.000667 0.001911  0.007794 -0.046097  0.041629
VENT 10AUG15 2010.6201 55423 1597 0   21.5   2887  0.307124   6363478  0.525729    39  0.372483  0.0000 0.000483 0.000675 0.001957  0.011581 -0.039201  0.024954
VENT 10AUG16 2010.6229 55424 1597 1   21.5   2887  0.309076   6363478  0.525341    39  0.373534  0.0000 0.000499 0.000698 0.002061  0.010722 -0.066306 -0.006003
VENT 10AUG17 2010.6256 55425 1597 2   21.5   2887  0.308392   6363478  0.525393    39  0.378698  0.0000 0.000484 0.000679 0.001979  0.039184 -0.052071  0.025910
VENT 10AUG18 2010.6283 55426 1597 3   21.5   2887  0.310124   6363478  0.526946    39  0.375973  0.0000 0.000472 0.000662 0.001889  0.027340 -0.044034  0.017413
VENT 10AUG19 2010.6311 55427 1597 4   21.5   2887  0.307944   6363478  0.524188    39  0.367732  0.0000 0.000481 0.000675 0.001918  0.017602 -0.047388  0.022026
VENT 10AUG20 2010.6338 55428 1597 5   21.5   2887  0.310088   6363478  0.525193    39  0.369171  0.0000 0.000475 0.000663 0.001917  0.013676 -0.046296  0.019821
VENT 10AUG21 2010.6366 55429 1597 6   21.5   2887  0.310483   6363478  0.525198    39  0.370650  0.0000 0.000481 0.000664 0.001941  0.022390 -0.046946  0.030313
VENT 10AUG22 2010.6393 55430 1598 0   21.5   2887  0.310183   6363478  0.523337    39  0.374091  0.0000 0.000480 0.000672 0.001941  0.041889 -0.060154 -0.000149
VENT 10AUG23 2010.6420 55431 1598 1   21.5   2887  0.311764   6363478  0.526683    39  0.368524  0.0000 0.000482 0.000673 0.001975  0.029621 -0.071708 -0.014811
VENT 10AUG24 2010.6448 55432 1598 2   21.5   2887  0.308573   6363478  0.524323    39  0.370146  0.0000 0.000491 0.000677 0.001934  0.038111 -0.056655 -0.017881
VENT 10AUG25 2010.6475 55433 1598 3   21.5   2887  0.307841   6363478  0.524416    39  0.372006  0.0000 0.000478 0.000670 0.001933  0.010857 -0.035333  0.003600
VENT 10AUG26 2010.6502 55434 1598 4   21.5   2887  0.308912   6363478  0.521894    39  0.371744  0.0000 0.000484 0.000697 0.001981  0.003125 -0.011860  0.020355
VENT 10AUG27 2010.6530 55435 1598 5   21.5   2887  0.308121   6363478  0.524981    39  0.363516  0.0000 0.000494 0.000718 0.002055  0.001198 -0.037071 -0.024410
VENT 10AUG28 2010.6557 55436 1598 6   21.5   2887  0.309335   6363478  0.525135    39  0.355360  0.0000 0.000471 0.000656 0.001896  0.034736 -0.059175  0.039474
VENT 10AUG29 2010.6585 55437 1599 0   21.5   2887  0.306131   6363478  0.526171    39  0.371835  0.0000 0.000467 0.000653 0.001869  0.032001 -0.053656  0.008620
VENT 10AUG30 2010.6612 55438 1599 1   21.5   2887  0.311029   6363478  0.525669    39  0.356925  0.0000 0.000470 0.000663 0.001905  0.025120 -0.036866 -0.016585
VENT 10AUG31 2010.6639 55439 1599 2   21.5   2887  0.308129   6363478  0.526802    39  0.354598  0.0000 0.000472 0.000676 0.001920  0.012241 -0.008057  0.014185
VENT 10SEP01 2010.6667 55440 1599 3   21.5   2887  0.309399   6363478  0.525742    39  0.359272  0.0000 0.000468 0.000659 0.001887  0.027179 -0.027525  0.021075
VENT 10SEP02 2010.6694 55441 1599 4   21.5   2887  0.310500   6363478  0.524231    39  0.359983  0.0000 0.000473 0.000665 0.001889  0.018707 -0.020935  0.019782
VENT 10SEP03 2010.6721 55442 1599 5   21.5   2887  0.309790   6363478  0.524857    39  0.363110  0.0000 0.000469 0.000657 0.001870  0.037034 -0.013910  0.022226
