site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAZO 11OCT28 2011.8220 55862 1659 5   -0.2   2233  0.128689   5283877  0.293758    83  0.250674  0.0000 0.000882 0.001134 0.003399  0.052822 -0.063276 -0.131585
BAZO 11OCT29 2011.8248 55863 1659 6   -0.2   2233  0.132215   5283877  0.294654    83  0.253286  0.0000 0.000839 0.001091 0.003351  0.068845 -0.025786 -0.109709
BAZO 11OCT30 2011.8275 55864 1660 0   -0.2   2233  0.131968   5283877  0.294671    83  0.252116  0.0000 0.001137 0.001497 0.004381 -0.018901 -0.126732 -0.073000
BAZO 11NOV02 2011.8357 55867 1660 3   -0.2   2233  0.131014   5283877  0.294665    83  0.247041  0.0000 0.000857 0.001055 0.003120  0.027489 -0.082234 -0.080047
BAZO 11NOV03 2011.8385 55868 1660 4   -0.2   2233  0.130813   5283877  0.289989    83  0.258994  0.0000 0.000733 0.000945 0.002836 -0.011789 -0.058361 -0.116511
BAZO 11NOV04 2011.8412 55869 1660 5   -0.2   2233  0.127041   5283877  0.292437    83  0.264468  0.0000 0.000826 0.001034 0.003161  0.004960  0.005484 -0.153969
BAZO 11NOV05 2011.8439 55870 1660 6   -0.2   2233  0.129736   5283877  0.292582    83  0.257569  0.0000 0.000677 0.000917 0.002663  0.072685 -0.015929 -0.085349
BAZO 11NOV06 2011.8467 55871 1661 0   -0.2   2233  0.132174   5283877  0.289906    83  0.252068  0.0000 0.000795 0.001093 0.003161 -0.002665  0.007295 -0.040892
BAZO 11NOV07 2011.8494 55872 1661 1   -0.2   2233  0.133107   5283877  0.291333    83  0.243594  0.0000 0.001111 0.001421 0.004213 -0.004757 -0.058808 -0.005058
BAZO 11NOV09 2011.8549 55874 1661 3   -0.2   2233  0.133382   5283877  0.294099    83  0.249859  0.0000 0.000595 0.000788 0.002367  0.014777 -0.027023 -0.097070
BAZO 11NOV10 2011.8576 55875 1661 4   -0.2   2233  0.134314   5283877  0.298748    83  0.249545  0.0000 0.000558 0.000755 0.002186  0.057445 -0.041725 -0.123813
BAZO 11NOV11 2011.8604 55876 1661 5   -0.2   2233  0.136980   5283877  0.289206    83  0.252964  0.0000 0.001281 0.001677 0.004844 -0.045273 -0.064172 -0.009939
BAZO 11NOV14 2011.8686 55879 1662 1   -0.2   2233  0.131955   5283877  0.294278    83  0.252864  0.0000 0.000584 0.000777 0.002299  0.027235 -0.013943 -0.099677
BAZO 11NOV15 2011.8713 55880 1662 2   -0.2   2233  0.133434   5283877  0.293647    83  0.251149  0.0000 0.000695 0.000926 0.002693  0.067244 -0.057588 -0.117560
BAZO 11NOV16 2011.8741 55881 1662 3   -0.2   2233  0.133201   5283877  0.292557    83  0.252010  0.0000 0.000906 0.001223 0.003569 -0.038017  0.000231 -0.084167
BAZO 11NOV18 2011.8795 55883 1662 5   -0.2   2233  0.132160   5283877  0.296949    83  0.251896  0.0000 0.000685 0.000923 0.002693  0.005995 -0.023810 -0.080263
BAZO 11NOV19 2011.8823 55884 1662 6   -0.2   2233  0.131304   5283877  0.293478    83  0.254512  0.0000 0.000586 0.000776 0.002298  0.024395 -0.024692 -0.096806
BAZO 11NOV20 2011.8850 55885 1663 0   -0.2   2233  0.133386   5283877  0.295345    83  0.250290  0.0000 0.000815 0.001020 0.003147  0.043830 -0.025287 -0.122989
BAZO 11NOV21 2011.8877 55886 1663 1   -0.2   2233  0.132207   5283877  0.294501    83  0.253214  0.0000 0.000582 0.000771 0.002267  0.026824 -0.032199 -0.106265
BAZO 11NOV22 2011.8905 55887 1663 2   -0.2   2233  0.132540   5283877  0.296369    83  0.261128  0.0000 0.000760 0.001043 0.002966  0.056029  0.003711 -0.077472
BAZO 11NOV24 2011.8960 55889 1663 4   -0.2   2233  0.134993   5283877  0.294813    83  0.251866  0.0000 0.000582 0.000762 0.002269  0.041424 -0.018947 -0.088031
BAZO 11NOV25 2011.8987 55890 1663 5   -0.2   2233  0.133885   5283877  0.292891    83  0.246549  0.0000 0.000567 0.000755 0.002229  0.046187 -0.019203 -0.080202
BAZO 11NOV26 2011.9014 55891 1663 6   -0.2   2233  0.132756   5283877  0.295627    83  0.252712  0.0000 0.000554 0.000725 0.002145  0.035567 -0.015751 -0.111264
BAZO 11NOV27 2011.9042 55892 1664 0   -0.2   2233  0.134118   5283877  0.294117    83  0.256124  0.0000 0.000580 0.000769 0.002270  0.026961 -0.029803 -0.122474
BAZO 11NOV28 2011.9069 55893 1664 1   -0.2   2233  0.133569   5283877  0.295319    83  0.256339  0.0000 0.000576 0.000749 0.002237  0.034077 -0.001919 -0.126392
BAZO 11NOV29 2011.9097 55894 1664 2   -0.2   2233  0.132435   5283877  0.296011    83  0.252312  0.0000 0.000576 0.000745 0.002231  0.040704 -0.013080 -0.119048
BAZO 11NOV30 2011.9124 55895 1664 3   -0.2   2233  0.133889   5283877  0.293963    83  0.257071  0.0000 0.000568 0.000737 0.002205  0.054393 -0.032717 -0.073194
BAZO 11DEC01 2011.9151 55896 1664 4   -0.2   2233  0.131868   5283877  0.292551    83  0.254603  0.0000 0.000563 0.000730 0.002209  0.046138 -0.040172 -0.105964
BAZO 11DEC02 2011.9179 55897 1664 5   -0.2   2233  0.130990   5283877  0.295119    83  0.251780  0.0000 0.000562 0.000745 0.002185  0.041793 -0.029464 -0.117816
BAZO 11DEC03 2011.9206 55898 1664 6   -0.2   2233  0.130822   5283877  0.292006    83  0.271007  0.0000 0.000645 0.000876 0.002519  0.045811 -0.017949 -0.102492
BAZO 11DEC12 2011.9452 55907 1666 1   -0.2   2233  0.133204   5283877  0.294804    83  0.253283  0.0000 0.000561 0.000739 0.002210  0.027041 -0.029405 -0.098106
BAZO 11DEC13 2011.9480 55908 1666 2   -0.2   2233  0.130209   5283877  0.288854    83  0.248295  0.0000 0.000862 0.001236 0.003476  0.010871  0.042111 -0.061784
BAZO 11DEC15 2011.9535 55910 1666 4   -0.2   2233  0.131751   5283877  0.293761    83  0.250786  0.0000 0.000571 0.000744 0.002249  0.044261 -0.014987 -0.072837
BAZO 11DEC16 2011.9562 55911 1666 5   -0.2   2233  0.131057   5283877  0.295305    83  0.252266  0.0000 0.000567 0.000741 0.002229  0.041872 -0.017226 -0.075611
BAZO 11DEC17 2011.9589 55912 1666 6   -0.2   2233  0.133898   5283877  0.297164    83  0.245747  0.0000 0.000544 0.000740 0.002167  0.035543 -0.021591 -0.151924
BAZO 11DEC18 2011.9617 55913 1667 0   -0.2   2233  0.132197   5283877  0.297001    83  0.241923  0.0000 0.000587 0.000766 0.002300  0.058935 -0.035149 -0.103545
BAZO 11DEC19 2011.9644 55914 1667 1   -0.2   2233  0.131300   5283877  0.297417    83  0.247390  0.0000 0.000543 0.000734 0.002166  0.027320  0.002316 -0.187753
BAZO 11DEC20 2011.9671 55915 1667 2   -0.2   2233  0.132818   5283877  0.299380    83  0.257869  0.0000 0.000565 0.000739 0.002213  0.049383 -0.032258 -0.128569
BAZO 11DEC21 2011.9699 55916 1667 3   -0.2   2233  0.130227   5283877  0.296316    83  0.258204  0.0000 0.000566 0.000750 0.002222  0.050537 -0.003919 -0.131436
BAZO 11DEC22 2011.9726 55917 1667 4   -0.2   2233  0.133574   5283877  0.297964    83  0.246452  0.0000 0.000568 0.000756 0.002229  0.046686 -0.017648 -0.111655
BAZO 11DEC23 2011.9754 55918 1667 5   -0.2   2233  0.132250   5283877  0.296811    83  0.249518  0.0000 0.000578 0.000772 0.002294  0.029408 -0.058444 -0.134372
BAZO 11DEC24 2011.9781 55919 1667 6   -0.2   2233  0.134407   5283877  0.297002    83  0.245774  0.0000 0.000603 0.000815 0.002372  0.067686 -0.005105 -0.129799
BAZO 11DEC25 2011.9808 55920 1668 0   -0.2   2233  0.136239   5283877  0.295268    83  0.247419  0.0000 0.000554 0.000731 0.002153  0.054634 -0.045761 -0.121529
BAZO 11DEC26 2011.9836 55921 1668 1   -0.2   2233  0.135015   5283877  0.302536    83  0.241407  0.0000 0.000563 0.000739 0.002178  0.045560 -0.040883 -0.112407
BAZO 11DEC27 2011.9863 55922 1668 2   -0.2   2233  0.135580   5283877  0.298282    83  0.248239  0.0000 0.000591 0.000751 0.002261  0.050261 -0.072023 -0.128417
BAZO 11DEC28 2011.9890 55923 1668 3   -0.2   2233  0.133112   5283877  0.296917    83  0.248352  0.0000 0.000541 0.000720 0.002112  0.055621 -0.040997 -0.132001
BAZO 11DEC29 2011.9918 55924 1668 4   -0.2   2233  0.131593   5283877  0.298031    83  0.243523  0.0000 0.000565 0.000766 0.002234  0.047762 -0.033502 -0.153298
BAZO 11DEC30 2011.9945 55925 1668 5   -0.2   2233  0.131582   5283877  0.295534    83  0.256409  0.0000 0.000595 0.000794 0.002343  0.010858 -0.009848 -0.123645
BAZO 11DEC31 2011.9973 55926 1668 6   -0.2   2233  0.132581   5283877  0.297278    83  0.254886  0.0000 0.000557 0.000739 0.002182  0.042181 -0.035792 -0.115116
BAZO 12JAN01 2012.0000 55927 1669 0   -0.2   2233  0.130738   5283877  0.293412    83  0.258658  0.0000 0.000591 0.000768 0.002303  0.041236 -0.024262 -0.101779
BAZO 12JAN02 2012.0027 55928 1669 1   -0.2   2233  0.133052   5283877  0.297745    83  0.247792  0.0000 0.000555 0.000751 0.002206  0.034139 -0.007597 -0.123091
BAZO 12JAN07 2012.0164 55933 1669 6   -0.2   2233  0.131930   5283877  0.296760    83  0.246333  0.0000 0.001383 0.002036 0.005634  0.030160 -0.042542 -0.149480
BAZO 12JAN08 2012.0192 55934 1670 0   -0.2   2233  0.133009   5283877  0.299329    83  0.254140  0.0000 0.000892 0.001226 0.003518 -0.005512 -0.063465 -0.156975
BAZO 12JAN09 2012.0219 55935 1670 1   -0.2   2233  0.133241   5283877  0.296449    83  0.251221  0.0000 0.000544 0.000723 0.002132  0.040252 -0.024995 -0.148712
BAZO 12JAN10 2012.0246 55936 1670 2   -0.2   2233  0.133930   5283877  0.298543    83  0.243909  0.0000 0.000543 0.000727 0.002128  0.036760 -0.017102 -0.143207
BAZO 12JAN11 2012.0274 55937 1670 3   -0.2   2233  0.133243   5283877  0.297814    83  0.244568  0.0000 0.000544 0.000729 0.002136  0.044057 -0.019543 -0.154583
BAZO 12JAN12 2012.0301 55938 1670 4   -0.2   2233  0.132811   5283877  0.298969    83  0.241318  0.0000 0.000556 0.000744 0.002193  0.068221 -0.005366 -0.118529
