site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG01 01JUN24 2001.4784 52084 1120 0  -97.5   1358  0.729630   4052580  0.987372   289  0.998857  0.0000 0.000509 0.000620 0.001909 -0.031537  0.016952 -0.198727
SG01 01JUN28 2001.4894 52088 1120 4  -97.5   1358  0.727479   4052580  0.986956   289  0.996185  0.0000 0.000533 0.000626 0.001961  0.047637 -0.035928 -0.157622
SG01 01JUN29 2001.4921 52089 1120 5  -97.5   1358  0.730058   4052580  0.989756   289  0.997681  0.0000 0.000540 0.000653 0.002003  0.067637 -0.028980 -0.170222
SG01 01JUN30 2001.4949 52090 1120 6  -97.5   1358  0.727988   4052580  0.987610   289  1.007682  0.0000 0.000552 0.000673 0.002082  0.058646 -0.056722 -0.175890
SG01 01JUL05 2001.5086 52095 1121 4  -97.5   1358  0.729751   4052580  0.986334   289  1.003927  0.0000 0.000500 0.000615 0.001887 -0.004825  0.009558 -0.186217
SG01 01JUL06 2001.5113 52096 1121 5  -97.5   1358  0.727979   4052580  0.988136   289  0.998210  0.0000 0.000497 0.000608 0.001868 -0.014174  0.012113 -0.180522
SG01 01JUL07 2001.5140 52097 1121 6  -97.5   1358  0.727836   4052580  0.987725   289  1.000556  0.0000 0.000506 0.000621 0.001942 -0.028473  0.023066 -0.200571
SG01 01JUL08 2001.5168 52098 1122 0  -97.5   1358  0.730485   4052580  0.989569   289  1.001751  0.0000 0.000501 0.000609 0.001894 -0.002312  0.000694 -0.189368
SG01 01JUL10 2001.5222 52100 1122 2  -97.5   1358  0.728990   4052580  0.987758   289  1.000627  0.0000 0.000520 0.000639 0.001953  0.015928  0.023854 -0.197325
SG01 01JUL16 2001.5387 52106 1123 1  -97.5   1358  0.727513   4052580  0.987527   289  1.009085  0.0000 0.000501 0.000611 0.001889 -0.005565  0.010021 -0.182632
SG01 01JUL24 2001.5606 52114 1124 2  -97.5   1358  0.728023   4052580  0.985805   289  0.996700  0.0000 0.000506 0.000611 0.001902  0.008724  0.004080 -0.166384
SG01 01JUL25 2001.5633 52115 1124 3  -97.5   1358  0.727254   4052580  0.988295   289  1.014010  0.0000 0.000527 0.000654 0.002026  0.013221  0.013200 -0.156125
SG01 01JUL28 2001.5715 52118 1124 6  -97.5   1358  0.724742   4052580  0.991239   289  1.012875  0.0000 0.000544 0.000673 0.002086 -0.001351 -0.048338 -0.147844
SG01 01JUL29 2001.5743 52119 1125 0  -97.5   1358  0.728200   4052580  0.989429   289  0.996032  0.0000 0.000510 0.000649 0.001993  0.003618  0.016478 -0.198889
SG01 01JUL30 2001.5770 52120 1125 1  -97.5   1358  0.727455   4052580  0.987929   289  1.011631  0.0000 0.000533 0.000654 0.001982  0.066181 -0.026188 -0.167313
SG01 01JUL31 2001.5797 52121 1125 2  -97.5   1358  0.729832   4052580  0.990558   289  1.005176  0.0000 0.000508 0.000648 0.001972  0.013427  0.007574 -0.207359
SG01 01AUG01 2001.5825 52122 1125 3  -97.5   1358  0.728080   4052580  0.987949   289  1.005261  0.0000 0.000507 0.000635 0.001922  0.021603  0.008983 -0.196081
SG01 01AUG02 2001.5852 52123 1125 4  -97.5   1358  0.728774   4052580  0.986780   289  1.002956  0.0000 0.000504 0.000637 0.001919  0.018285  0.020835 -0.196494
SG01 01AUG06 2001.5962 52127 1126 1  -97.5   1358  0.726149   4052580  0.986535   289  1.003546  0.0000 0.000723 0.000968 0.002719 -0.052784  0.094155 -0.267553
SG01 01AUG07 2001.5989 52128 1126 2  -97.5   1358  0.728573   4052580  0.988274   289  1.005817  0.0000 0.000534 0.000701 0.002093  0.045807  0.005887 -0.191655
SG01 01AUG08 2001.6016 52129 1126 3  -97.5   1358  0.728139   4052580  0.986075   289  1.012434  0.0000 0.000548 0.000714 0.002135 -0.081635  0.106178 -0.236257
SG01 01AUG10 2001.6071 52131 1126 5  -97.5   1358  0.727250   4052580  0.988267   289  1.019675  0.0000 0.000517 0.000658 0.002001  0.009263  0.007344 -0.201609
SG01 01AUG15 2001.6208 52136 1127 3  -97.5   1358  0.726096   4052580  0.989985   289  1.012476  0.0000 0.000500 0.000623 0.001919 -0.002743  0.017408 -0.199642
SG01 01AUG28 2001.6564 52149 1129 2  -97.5   1358  0.725283   4052580  0.985218   289  0.999718  0.0000 0.000522 0.000650 0.002000 -0.016525  0.011661 -0.172325
SG01 01AUG31 2001.6646 52152 1129 5  -97.5   1358  0.726504   4052580  0.988218   289  1.006926  0.0000 0.000604 0.000782 0.002392 -0.053083  0.000160 -0.239396
SG01 01SEP11 2001.6947 52163 1131 2  -97.5   1358  0.727207   4052580  0.989880   289  0.999865  0.0000 0.000630 0.000760 0.002354 -0.064907  0.034432 -0.212605
SG01 01SEP12 2001.6975 52164 1131 3  -97.5   1358  0.728726   4052580  0.987876   289  1.007325  0.0000 0.000540 0.000637 0.002026 -0.010485  0.010815 -0.199032
SG01 01SEP13 2001.7002 52165 1131 4  -97.5   1358  0.727779   4052580  0.987681   289  0.998683  0.0000 0.000555 0.000654 0.002060  0.034333 -0.055646 -0.174159
SG01 01SEP14 2001.7029 52166 1131 5  -97.5   1358  0.727156   4052580  0.988649   289  1.001902  0.0000 0.000496 0.000609 0.001863  0.015387  0.008322 -0.192756
SG01 01SEP16 2001.7084 52168 1132 0  -97.5   1358  0.728577   4052580  0.987898   289  1.006525  0.0000 0.000523 0.000661 0.002071 -0.062101  0.030882 -0.229696
SG01 01SEP17 2001.7112 52169 1132 1  -97.5   1358  0.726851   4052580  0.985998   289  1.002912  0.0000 0.000563 0.000748 0.002310 -0.076426  0.088563 -0.278311
SG01 01SEP19 2001.7166 52171 1132 3  -97.5   1358  0.728335   4052580  0.987652   289  1.000416  0.0000 0.000504 0.000618 0.001894 -0.006648  0.024289 -0.199760
SG01 01SEP20 2001.7194 52172 1132 4  -97.5   1358  0.728564   4052580  0.988530   289  0.997043  0.0000 0.000520 0.000629 0.002003  0.023253 -0.012056 -0.191476
SG01 01SEP21 2001.7221 52173 1132 5  -97.5   1358  0.728702   4052580  0.986212   289  0.997706  0.0000 0.000516 0.000621 0.001961 -0.004596  0.011596 -0.179250
SG01 01SEP23 2001.7276 52175 1133 0  -97.5   1358  0.728291   4052580  0.985870   289  0.997649  0.0000 0.000507 0.000621 0.001931  0.005391  0.015726 -0.216191
SG01 01SEP24 2001.7303 52176 1133 1  -97.5   1358  0.726730   4052580  0.987695   289  0.994145  0.0000 0.000494 0.000604 0.001856  0.024369 -0.006154 -0.186823
SG01 01SEP25 2001.7331 52177 1133 2  -97.5   1358  0.726338   4052580  0.987885   289  1.002022  0.0000 0.000511 0.000619 0.001906  0.012131  0.008647 -0.209912
SG01 01SEP26 2001.7358 52178 1133 3  -97.5   1358  0.724524   4052580  0.987793   289  1.008441  0.0000 0.000518 0.000623 0.001980  0.018311 -0.041091 -0.201671
SG01 01SEP27 2001.7385 52179 1133 4  -97.5   1358  0.727520   4052580  0.988025   289  1.002668  0.0000 0.000514 0.000627 0.001938 -0.017553  0.020485 -0.175830
SG01 01SEP28 2001.7413 52180 1133 5  -97.5   1358  0.728177   4052580  0.989265   289  1.002886  0.0000 0.000504 0.000620 0.001913 -0.000945  0.008189 -0.203335
SG01 01SEP29 2001.7440 52181 1133 6  -97.5   1358  0.726355   4052580  0.987490   289  0.998075  0.0000 0.000519 0.000627 0.001940 -0.026066  0.026968 -0.162822
SG01 01OCT01 2001.7495 52183 1134 1  -97.5   1358  0.727419   4052580  0.986108   289  0.997918  0.0000 0.000501 0.000613 0.001906  0.031340 -0.031290 -0.199322
SG01 01OCT02 2001.7522 52184 1134 2  -97.5   1358  0.726980   4052580  0.985177   289  1.000445  0.0000 0.000500 0.000612 0.001890  0.019876 -0.027217 -0.191682
SG01 01OCT03 2001.7550 52185 1134 3  -97.5   1358  0.726712   4052580  0.986832   289  0.997368  0.0000 0.000525 0.000637 0.001973 -0.005645  0.019473 -0.165758
SG01 01OCT04 2001.7577 52186 1134 4  -97.5   1358  0.726265   4052580  0.984888   289  1.001042  0.0000 0.000527 0.000647 0.001969  0.019362 -0.006577 -0.216233
SG01 01OCT05 2001.7604 52187 1134 5  -97.5   1358  0.726403   4052580  0.984435   289  1.007881  0.0000 0.000513 0.000628 0.001897  0.029624 -0.012536 -0.192234
SG01 01OCT06 2001.7632 52188 1134 6  -97.5   1358  0.727923   4052580  0.986487   289  0.997735  0.0000 0.000499 0.000610 0.001865  0.031852 -0.027242 -0.178708
SG01 01OCT07 2001.7659 52189 1135 0  -97.5   1358  0.728505   4052580  0.986710   289  1.000949  0.0000 0.000518 0.000636 0.001953 -0.018337  0.018359 -0.151509
SG01 01OCT08 2001.7687 52190 1135 1  -97.5   1358  0.726399   4052580  0.987516   289  1.001525  0.0000 0.000501 0.000615 0.001895  0.027315 -0.012699 -0.184980
SG01 01OCT09 2001.7714 52191 1135 2  -97.5   1358  0.726918   4052580  0.986235   289  1.005424  0.0000 0.000502 0.000618 0.001893  0.015174 -0.021906 -0.160998
SG01 01OCT11 2001.7769 52193 1135 4  -97.5   1358  0.727089   4052580  0.987252   289  0.996812  0.0000 0.000505 0.000614 0.001884  0.025234 -0.016093 -0.178302
SG01 01OCT12 2001.7796 52194 1135 5  -97.5   1358  0.728127   4052580  0.988051   289  1.002865  0.0000 0.000511 0.000616 0.001891  0.014297 -0.011502 -0.162415
SG01 01OCT13 2001.7823 52195 1135 6  -97.5   1358  0.728439   4052580  0.987038   289  1.006983  0.0000 0.000523 0.000638 0.001947  0.009090 -0.004720 -0.175768
