site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXAM 96JAN18 1996.0465 50100  836 4 -101.9   1962  0.335761   3891629  0.471071  1098  0.112553  0.0000 0.000946 0.001038 0.004338 -0.002737  0.069203 -0.222271
TXAM 96JAN19 1996.0493 50101  836 5 -101.9   1962  0.336161   3891629  0.471129  1098  0.102867  0.0000 0.000992 0.001065 0.004448 -0.025261  0.088713 -0.184584
TXAM 96JAN20 1996.0520 50102  836 6 -101.9   1962  0.335682   3891629  0.473202  1098  0.109772  0.0000 0.000968 0.001067 0.004409 -0.024787  0.023800 -0.183805
TXAM 96JAN21 1996.0548 50103  837 0 -101.9   1962  0.334970   3891629  0.473888  1098  0.111757  0.0000 0.000959 0.001043 0.004332 -0.023245  0.048793 -0.176347
TXAM 96JAN22 1996.0575 50104  837 1 -101.9   1962  0.336633   3891629  0.475024  1098  0.111425  0.0000 0.000947 0.001052 0.004342 -0.030599  0.043013 -0.154936
TXAM 96JAN23 1996.0602 50105  837 2 -101.9   1962  0.335010   3891629  0.471191  1098  0.111969  0.0000 0.000991 0.001059 0.004500 -0.012185  0.086569 -0.183133
TXAM 96JAN24 1996.0630 50106  837 3 -101.9   1962  0.335306   3891629  0.471635  1098  0.113259  0.0000 0.000970 0.001062 0.004429  0.013249  0.089878 -0.144537
TXAM 96JAN25 1996.0657 50107  837 4 -101.9   1962  0.335685   3891629  0.471682  1098  0.108316  0.0000 0.000962 0.001043 0.004370  0.008300  0.070025 -0.164969
TXAM 96JAN26 1996.0684 50108  837 5 -101.9   1962  0.335111   3891629  0.471959  1098  0.112102  0.0000 0.001000 0.001073 0.004425 -0.067010  0.107764 -0.159937
TXAM 96JAN27 1996.0712 50109  837 6 -101.9   1962  0.335512   3891629  0.473042  1098  0.099432  0.0000 0.000953 0.001046 0.004275 -0.027494  0.075546 -0.134001
TXAM 96JAN28 1996.0739 50110  838 0 -101.9   1962  0.334702   3891629  0.470839  1098  0.116030  0.0000 0.000971 0.001040 0.004433 -0.010129  0.057830 -0.203520
TXAM 96JAN29 1996.0767 50111  838 1 -101.9   1962  0.336535   3891629  0.472848  1098  0.108398  0.0000 0.000954 0.001045 0.004291 -0.004114  0.049628 -0.105290
TXAM 96JAN30 1996.0794 50112  838 2 -101.9   1962  0.336799   3891629  0.472889  1098  0.108011  0.0000 0.000970 0.001043 0.004349 -0.036880  0.078883 -0.205806
TXAM 96FEB01 1996.0849 50114  838 4 -101.9   1962  0.337509   3891629  0.473414  1098  0.108413  0.0000 0.000957 0.001042 0.004263 -0.041612  0.085085 -0.180782
TXAM 96FEB02 1996.0876 50115  838 5 -101.9   1962  0.336218   3891629  0.473067  1098  0.101701  0.0000 0.000954 0.001043 0.004289  0.012724  0.004750 -0.191170
TXAM 96FEB03 1996.0903 50116  838 6 -101.9   1962  0.336079   3891629  0.473427  1098  0.094124  0.0000 0.000937 0.001008 0.004163  0.013898  0.075548 -0.167570
TXAM 96FEB04 1996.0931 50117  839 0 -101.9   1962  0.336360   3891629  0.473255  1098  0.096089  0.0000 0.000933 0.001018 0.004171 -0.003746  0.079976 -0.155767
TXAM 96FEB05 1996.0958 50118  839 1 -101.9   1962  0.334027   3891629  0.473437  1098  0.105877  0.0000 0.000936 0.001048 0.004283  0.025769  0.025925 -0.212175
TXAM 96FEB06 1996.0986 50119  839 2 -101.9   1962  0.333983   3891629  0.471521  1098  0.102017  0.0000 0.000985 0.001103 0.004378 -0.005180  0.051767 -0.091563
TXAM 96FEB07 1996.1013 50120  839 3 -101.9   1962  0.332803   3891629  0.470525  1098  0.100650  0.0000 0.000984 0.001096 0.004487  0.033261  0.035748 -0.135010
TXAM 96FEB08 1996.1040 50121  839 4 -101.9   1962  0.334524   3891629  0.471551  1098  0.104317  0.0000 0.001010 0.001116 0.004571 -0.033156  0.071709 -0.169277
