site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GABY 09MAR14 2009.1992 54904 1522 6  -84.9  -3347 -0.524639   3472838  0.602953    63  0.576763  0.0000 0.000494 0.000531 0.001804  0.029822  0.006613 -0.098224
GABY 09MAR16 2009.2047 54906 1523 1  -84.9  -3347 -0.524770   3472838  0.602258    63  0.579383  0.0000 0.000491 0.000534 0.001799  0.030630 -0.008694 -0.099124
GABY 09MAR17 2009.2074 54907 1523 2  -84.9  -3347 -0.526642   3472838  0.604597    63  0.559921  0.0000 0.000490 0.000530 0.001797  0.036126 -0.008512 -0.096642
GABY 09MAR18 2009.2101 54908 1523 3  -84.9  -3347 -0.526725   3472838  0.605031    63  0.559818  0.0000 0.000493 0.000534 0.001804  0.037180 -0.019904 -0.082873
GABY 09MAR19 2009.2129 54909 1523 4  -84.9  -3347 -0.526002   3472838  0.603098    63  0.562253  0.0000 0.000493 0.000533 0.001802  0.041041 -0.021812 -0.105024
GABY 09MAR20 2009.2156 54910 1523 5  -84.9  -3347 -0.525556   3472838  0.602388    63  0.564076  0.0000 0.000493 0.000533 0.001807  0.052885 -0.031647 -0.107662
GABY 09MAR21 2009.2183 54911 1523 6  -84.9  -3347 -0.525497   3472838  0.602316    63  0.562440  0.0000 0.000492 0.000533 0.001802  0.039637 -0.015699 -0.104888
GABY 09MAR22 2009.2211 54912 1524 0  -84.9  -3347 -0.524517   3472838  0.602902    63  0.565332  0.0000 0.000492 0.000536 0.001802  0.045133 -0.017038 -0.100872
GABY 09MAR23 2009.2238 54913 1524 1  -84.9  -3347 -0.524675   3472838  0.604096    63  0.563800  0.0000 0.000491 0.000533 0.001799  0.042004 -0.014646 -0.101197
GABY 09MAR24 2009.2266 54914 1524 2  -84.9  -3347 -0.523871   3472838  0.602354    63  0.563191  0.0000 0.000493 0.000530 0.001794  0.042604 -0.018606 -0.119876
GABY 09MAR25 2009.2293 54915 1524 3  -84.9  -3347 -0.523832   3472838  0.601707    63  0.569115  0.0000 0.000491 0.000531 0.001795  0.042884 -0.024500 -0.119527
GABY 09MAR26 2009.2320 54916 1524 4  -84.9  -3347 -0.526016   3472838  0.602206    63  0.563228  0.0000 0.000496 0.000533 0.001817  0.043519 -0.020793 -0.116087
GABY 09MAR27 2009.2348 54917 1524 5  -84.9  -3347 -0.526718   3472838  0.604604    63  0.572306  0.0000 0.000508 0.000544 0.001857  0.027264 -0.001608 -0.107717
GABY 09MAR28 2009.2375 54918 1524 6  -84.9  -3347 -0.526920   3472838  0.605962    63  0.572841  0.0000 0.000512 0.000545 0.001903  0.029470 -0.014021 -0.127776
GABY 09MAR29 2009.2402 54919 1525 0  -84.9  -3347 -0.527751   3472838  0.604832    63  0.561940  0.0000 0.000502 0.000535 0.001834  0.045319 -0.019737 -0.119170
GABY 09MAR30 2009.2430 54920 1525 1  -84.9  -3347 -0.527263   3472838  0.603652    63  0.561743  0.0000 0.000501 0.000536 0.001829  0.046661 -0.031757 -0.131239
GABY 09MAR31 2009.2457 54921 1525 2  -84.9  -3347 -0.526044   3472838  0.601243    63  0.571652  0.0000 0.000510 0.000540 0.001891  0.035954 -0.003408 -0.129236
GABY 09APR01 2009.2485 54922 1525 3  -84.9  -3347 -0.526916   3472838  0.604099    63  0.568411  0.0000 0.000511 0.000543 0.001890  0.033879  0.019739 -0.136378
GABY 09APR02 2009.2512 54923 1525 4  -84.9  -3347 -0.526595   3472838  0.602851    63  0.571539  0.0000 0.000527 0.000550 0.001922  0.020766 -0.002792 -0.097980
GABY 09APR03 2009.2539 54924 1525 5  -84.9  -3347 -0.526726   3472838  0.601917    63  0.560217  0.0000 0.000531 0.000557 0.001914  0.035293 -0.014320 -0.114908
GABY 09APR04 2009.2567 54925 1525 6  -84.9  -3347 -0.527322   3472838  0.603393    63  0.568381  0.0000 0.000500 0.000535 0.001830  0.035213 -0.022423 -0.131192
GABY 09APR05 2009.2594 54926 1526 0  -84.9  -3347 -0.526739   3472838  0.601984    63  0.571460  0.0000 0.000504 0.000542 0.001879  0.052309 -0.017678 -0.122947
GABY 09APR06 2009.2621 54927 1526 1  -84.9  -3347 -0.528499   3472838  0.603706    63  0.561029  0.0000 0.000504 0.000542 0.001861  0.043684 -0.021418 -0.119464
GABY 09APR07 2009.2649 54928 1526 2  -84.9  -3347 -0.526827   3472838  0.603205    63  0.553118  0.0000 0.000505 0.000540 0.001856  0.047199 -0.015751 -0.123688
GABY 09APR08 2009.2676 54929 1526 3  -84.9  -3347 -0.527571   3472838  0.602545    63  0.558361  0.0000 0.000502 0.000538 0.001848  0.042022 -0.034195 -0.118092
GABY 09APR09 2009.2704 54930 1526 4  -84.9  -3347 -0.527079   3472838  0.603356    63  0.560508  0.0000 0.000501 0.000533 0.001827  0.042276 -0.020044 -0.136126
GABY 09APR10 2009.2731 54931 1526 5  -84.9  -3347 -0.527033   3472838  0.603943    63  0.558657  0.0000 0.000509 0.000550 0.001862  0.026199 -0.021633 -0.126923
GABY 09APR11 2009.2758 54932 1526 6  -84.9  -3347 -0.525158   3472838  0.604648    63  0.557876  0.0000 0.000504 0.000542 0.001857  0.042421 -0.021495 -0.124697
GABY 09APR12 2009.2786 54933 1527 0  -84.9  -3347 -0.526408   3472838  0.605681    63  0.561745  0.0000 0.000503 0.000540 0.001854  0.045149 -0.016058 -0.122157
GABY 09APR13 2009.2813 54934 1527 1  -84.9  -3347 -0.526494   3472838  0.606090    63  0.560201  0.0000 0.000535 0.000564 0.001955  0.024786  0.009847 -0.126470
GABY 09APR14 2009.2841 54935 1527 2  -84.9  -3347 -0.524578   3472838  0.603571    63  0.556536  0.0000 0.000516 0.000548 0.001896  0.048029 -0.033956 -0.136106
GABY 09APR15 2009.2868 54936 1527 3  -84.9  -3347 -0.526533   3472838  0.603327    63  0.560485  0.0000 0.000511 0.000546 0.001870  0.035382 -0.023284 -0.155665
GABY 09APR16 2009.2895 54937 1527 4  -84.9  -3347 -0.528048   3472838  0.605298    63  0.566875  0.0000 0.000502 0.000538 0.001838  0.042291 -0.015877 -0.142041
GABY 09APR17 2009.2923 54938 1527 5  -84.9  -3347 -0.526484   3472838  0.606019    63  0.562231  0.0000 0.000511 0.000543 0.001881  0.034824  0.005661 -0.120434
GABY 09APR18 2009.2950 54939 1527 6  -84.9  -3347 -0.526798   3472838  0.604758    63  0.558629  0.0000 0.000517 0.000551 0.001891  0.037187 -0.027769 -0.125221
GABY 09APR19 2009.2977 54940 1528 0  -84.9  -3347 -0.525541   3472838  0.604377    63  0.565499  0.0000 0.000514 0.000549 0.001886  0.033628 -0.028768 -0.118733
GABY 09APR20 2009.3005 54941 1528 1  -84.9  -3347 -0.526954   3472838  0.605458    63  0.557027  0.0000 0.000503 0.000542 0.001864  0.031335 -0.024852 -0.123005
GABY 09APR21 2009.3032 54942 1528 2  -84.9  -3347 -0.527431   3472838  0.603113    63  0.555270  0.0000 0.000502 0.000540 0.001843  0.030451 -0.018332 -0.131815
GABY 09APR22 2009.3060 54943 1528 3  -84.9  -3347 -0.525508   3472838  0.605425    63  0.560407  0.0000 0.000507 0.000540 0.001875  0.027669  0.011817 -0.147040
GABY 09APR23 2009.3087 54944 1528 4  -84.9  -3347 -0.526688   3472838  0.605460    63  0.561807  0.0000 0.000502 0.000540 0.001856  0.038761 -0.003105 -0.107891
GABY 09APR24 2009.3114 54945 1528 5  -84.9  -3347 -0.526772   3472838  0.605681    63  0.561157  0.0000 0.000503 0.000542 0.001845  0.031527 -0.001626 -0.107566
GABY 09APR25 2009.3142 54946 1528 6  -84.9  -3347 -0.527422   3472838  0.605281    63  0.558432  0.0000 0.000503 0.000542 0.001855  0.027419 -0.007709 -0.111029
GABY 09APR26 2009.3169 54947 1529 0  -84.9  -3347 -0.525190   3472838  0.604908    63  0.560049  0.0000 0.000502 0.000543 0.001857  0.033186 -0.012480 -0.116441
GABY 09APR27 2009.3196 54948 1529 1  -84.9  -3347 -0.528958   3472838  0.604133    63  0.562545  0.0000 0.000500 0.000540 0.001843  0.029379 -0.016670 -0.117102
