site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P210 05MAY26 2005.3990 53516 1324 4 -121.7  -2840 -0.992338   4076106  0.558672     3  0.035322  0.0083 0.000487 0.000605 0.001856 -0.020897 -0.025291 -0.086189
P210 05MAY27 2005.4018 53517 1324 5 -121.7  -2840 -0.992371   4076106  0.557973     3  0.034244  0.0083 0.000485 0.000603 0.001860 -0.020634 -0.024847 -0.107193
P210 05MAY28 2005.4045 53518 1324 6 -121.7  -2840 -0.993301   4076106  0.558725     3  0.036745  0.0083 0.000488 0.000609 0.001872 -0.017796 -0.013254 -0.098881
P210 05MAY29 2005.4073 53519 1325 0 -121.7  -2840 -0.993699   4076106  0.558117     3  0.031884  0.0083 0.000488 0.000611 0.001880 -0.014194 -0.023716 -0.106169
P210 05MAY30 2005.4100 53520 1325 1 -121.7  -2840 -0.994618   4076106  0.558241     3  0.036395  0.0083 0.000486 0.000610 0.001864 -0.014230 -0.019835 -0.090088
P210 05MAY31 2005.4127 53521 1325 2 -121.7  -2840 -0.992545   4076106  0.558163     3  0.034542  0.0083 0.000484 0.000609 0.001853 -0.016067 -0.019357 -0.085047
P210 05JUN01 2005.4155 53522 1325 3 -121.7  -2840 -0.992618   4076106  0.557647     3  0.034446  0.0083 0.000470 0.000598 0.001820 -0.006395 -0.025695 -0.122109
P210 05JUN02 2005.4182 53523 1325 4 -121.7  -2840 -0.993507   4076106  0.557707     3  0.032860  0.0083 0.000475 0.000603 0.001858 -0.011521 -0.018199 -0.143800
P210 05JUN03 2005.4209 53524 1325 5 -121.7  -2840 -0.994174   4076106  0.558138     3  0.029745  0.0083 0.000472 0.000601 0.001830 -0.005781 -0.013285 -0.124451
P210 05JUN04 2005.4237 53525 1325 6 -121.7  -2840 -0.995601   4076106  0.558670     3  0.033382  0.0083 0.000472 0.000605 0.001840 -0.004462 -0.013370 -0.123238
P210 05JUN05 2005.4264 53526 1326 0 -121.7  -2840 -0.994998   4076106  0.557941     3  0.034456  0.0083 0.000470 0.000602 0.001827 -0.008451 -0.017690 -0.107389
P210 05JUN06 2005.4292 53527 1326 1 -121.7  -2840 -0.994441   4076106  0.558238     3  0.029005  0.0083 0.000471 0.000600 0.001818 -0.010150 -0.009563 -0.116581
P210 05JUN07 2005.4319 53528 1326 2 -121.7  -2840 -0.994801   4076106  0.557805     3  0.026042  0.0083 0.000473 0.000598 0.001830 -0.003050 -0.028339 -0.121449
P210 05JUN08 2005.4346 53529 1326 3 -121.7  -2840 -0.995511   4076106  0.555570     3  0.038087  0.0083 0.000473 0.000600 0.001832 -0.011831 -0.007275 -0.122801
P210 05JUN09 2005.4374 53530 1326 4 -121.7  -2840 -0.995326   4076106  0.556857     3  0.028435  0.0083 0.000482 0.000608 0.001861  0.011106 -0.043785 -0.131216
P210 05JUN10 2005.4401 53531 1326 5 -121.7  -2840 -0.994996   4076106  0.558643     3  0.031537  0.0083 0.000490 0.000612 0.001871 -0.009008 -0.016167 -0.132548
P210 05JUN11 2005.4428 53532 1326 6 -121.7  -2840 -0.994731   4076106  0.558028     3  0.034781  0.0083 0.000493 0.000613 0.001883 -0.006630 -0.017138 -0.144900
P210 05JUN12 2005.4456 53533 1327 0 -121.7  -2840 -0.996529   4076106  0.560714     3  0.030365  0.0083 0.000491 0.000612 0.001881 -0.006456 -0.017796 -0.142680
P210 05JUN13 2005.4483 53534 1327 1 -121.7  -2840 -0.994874   4076106  0.559210     3  0.037405  0.0083 0.000491 0.000611 0.001890 -0.013022 -0.016934 -0.148652
P210 05JUN14 2005.4511 53535 1327 2 -121.7  -2840 -0.996147   4076106  0.558295     3  0.041082  0.0083 0.000475 0.000602 0.001846 -0.019084 -0.000279 -0.131548
P210 05JUN15 2005.4538 53536 1327 3 -121.7  -2840 -0.996958   4076106  0.559055     3  0.030732  0.0083 0.000474 0.000603 0.001829 -0.007075 -0.026062 -0.124842
P210 05JUN16 2005.4565 53537 1327 4 -121.7  -2840 -0.997411   4076106  0.559180     3  0.038535  0.0083 0.000479 0.000627 0.001874  0.013333 -0.027700 -0.130742
P210 05JUN17 2005.4593 53538 1327 5 -121.7  -2840 -0.995878   4076106  0.560508     3  0.028715  0.0083 0.000479 0.000626 0.001881  0.013031 -0.023299 -0.142890
P210 05JUN18 2005.4620 53539 1327 6 -121.7  -2840 -0.995899   4076106  0.559650     3  0.019920  0.0083 0.000471 0.000600 0.001826 -0.010437 -0.028355 -0.120239
P210 05JUN19 2005.4648 53540 1328 0 -121.7  -2840 -0.995319   4076106  0.557224     3  0.022367  0.0083 0.000472 0.000602 0.001829 -0.018996 -0.004924 -0.118750
P210 05JUN20 2005.4675 53541 1328 1 -121.7  -2840 -0.995984   4076106  0.557605     3  0.026835  0.0083 0.000473 0.000603 0.001832 -0.011948 -0.019227 -0.122675
P210 05JUN21 2005.4702 53542 1328 2 -121.7  -2840 -0.997916   4076106  0.558855     3  0.020389  0.0083 0.000473 0.000605 0.001836 -0.010033 -0.020213 -0.120023
P210 05JUN22 2005.4730 53543 1328 3 -121.7  -2840 -0.998042   4076106  0.559040     3  0.025125  0.0083 0.000474 0.000603 0.001838  0.002311 -0.022395 -0.131529
P210 05JUN23 2005.4757 53544 1328 4 -121.7  -2840 -0.995784   4076106  0.559278     3  0.033279  0.0083 0.000469 0.000601 0.001823 -0.013154 -0.015158 -0.118545
P210 05JUN24 2005.4784 53545 1328 5 -121.7  -2840 -0.996215   4076106  0.559888     3  0.026985  0.0083 0.000470 0.000599 0.001829 -0.012991 -0.010042 -0.121611
P210 05JUN25 2005.4812 53546 1328 6 -121.7  -2840 -0.996697   4076106  0.558144     3  0.024415  0.0083 0.000475 0.000602 0.001849 -0.021234  0.005193 -0.122527
P210 05JUN26 2005.4839 53547 1329 0 -121.7  -2840 -0.996608   4076106  0.557998     3  0.028748  0.0083 0.000473 0.000606 0.001850 -0.008896 -0.011528 -0.133617
P210 05JUN27 2005.4867 53548 1329 1 -121.7  -2840 -0.997023   4076106  0.557101     3  0.022631  0.0083 0.000472 0.000603 0.001830 -0.002600 -0.018254 -0.115429
P210 05JUN28 2005.4894 53549 1329 2 -121.7  -2840 -0.996144   4076106  0.558799     3  0.029260  0.0083 0.000470 0.000601 0.001819 -0.004963 -0.015970 -0.113320
P210 05JUN29 2005.4921 53550 1329 3 -121.7  -2840 -0.998529   4076106  0.559719     3  0.030597  0.0083 0.000474 0.000599 0.001843 -0.007707 -0.010884 -0.129987
P210 05JUN30 2005.4949 53551 1329 4 -121.7  -2840 -0.998688   4076106  0.559909     3  0.030309  0.0083 0.000474 0.000598 0.001839 -0.012766 -0.005013 -0.120902
P210 05JUL01 2005.4976 53552 1329 5 -121.7  -2840 -0.997430   4076106  0.559067     3  0.034411  0.0083 0.000471 0.000602 0.001833 -0.007298 -0.003926 -0.117023
P210 05JUL02 2005.5003 53553 1329 6 -121.7  -2840 -0.998768   4076106  0.559293     3  0.027779  0.0083 0.000471 0.000599 0.001830 -0.003751 -0.008378 -0.129628
P210 05JUL03 2005.5031 53554 1330 0 -121.7  -2840 -0.997407   4076106  0.561051     3  0.033237  0.0083 0.000471 0.000598 0.001812 -0.000189 -0.014127 -0.121340
P210 05JUL04 2005.5058 53555 1330 1 -121.7  -2840 -0.996430   4076106  0.561809     3  0.029461  0.0083 0.000470 0.000598 0.001816 -0.005483 -0.004173 -0.127170
P210 05JUL05 2005.5086 53556 1330 2 -121.7  -2840 -0.999851   4076106  0.558148     3  0.035409  0.0083 0.000473 0.000598 0.001828 -0.009198 -0.007285 -0.125906
P210 05JUL06 2005.5113 53557 1330 3 -121.7  -2840 -0.998666   4076106  0.560054     3  0.027676  0.0083 0.000471 0.000604 0.001838 -0.008916 -0.003920 -0.126426
P210 05JUL07 2005.5140 53558 1330 4 -121.7  -2840 -0.999474   4076106  0.558890     3  0.035434  0.0083 0.000469 0.000599 0.001809 -0.010946 -0.004391 -0.119034
P210 05JUL08 2005.5168 53559 1330 5 -121.7  -2840 -0.998229   4076106  0.558252     3  0.030742  0.0083 0.000471 0.000602 0.001821 -0.010172 -0.018066 -0.127756
P210 05JUL09 2005.5195 53560 1330 6 -121.7  -2840 -0.997302   4076106  0.558132     3  0.035001  0.0083 0.000471 0.000600 0.001814 -0.003661 -0.010647 -0.132767
P210 05JUL10 2005.5222 53561 1331 0 -121.7  -2840 -1.001175   4076106  0.557789     3  0.032123  0.0083 0.000475 0.000601 0.001846 -0.016596 -0.008618 -0.138518
P210 05JUL11 2005.5250 53562 1331 1 -121.7  -2840 -1.000260   4076106  0.557459     3  0.037394  0.0083 0.000477 0.000599 0.001861 -0.020934 -0.001078 -0.149658
P210 05JUL12 2005.5277 53563 1331 2 -121.7  -2840 -0.998659   4076106  0.558356     3  0.035887  0.0083 0.000471 0.000598 0.001836 -0.015103 -0.005381 -0.133202
P210 05JUL13 2005.5305 53564 1331 3 -121.7  -2840 -0.999677   4076106  0.556713     3  0.036824  0.0083 0.000472 0.000601 0.001836 -0.014951 -0.015918 -0.124385
P210 05JUL14 2005.5332 53565 1331 4 -121.7  -2840 -0.998771   4076106  0.558119     3  0.039597  0.0083 0.000473 0.000602 0.001839 -0.016058 -0.013533 -0.133366
P210 05JUL15 2005.5359 53566 1331 5 -121.7  -2840 -1.000973   4076106  0.557141     3  0.037027  0.0083 0.000473 0.000601 0.001825 -0.000016 -0.019570 -0.134628
P210 05JUL16 2005.5387 53567 1331 6 -121.7  -2840 -0.998465   4076106  0.558649     3  0.033432  0.0083 0.000472 0.000598 0.001830 -0.007877 -0.018216 -0.134582
P210 05JUL17 2005.5414 53568 1332 0 -121.7  -2840 -1.001611   4076106  0.558361     3  0.037641  0.0083 0.000476 0.000602 0.001854 -0.005075 -0.019890 -0.127452
P210 05JUL18 2005.5441 53569 1332 1 -121.7  -2840 -1.000560   4076106  0.558720     3  0.038505  0.0083 0.000473 0.000598 0.001841 -0.010705 -0.016588 -0.135213
P210 05JUL19 2005.5469 53570 1332 2 -121.7  -2840 -0.998453   4076106  0.558833     3  0.029903  0.0083 0.000474 0.000605 0.001838 -0.009338 -0.017423 -0.124792
P210 05JUL20 2005.5496 53571 1332 3 -121.7  -2840 -0.999686   4076106  0.556962     3  0.038328  0.0083 0.000473 0.000601 0.001828 -0.003690 -0.012787 -0.132319
P210 05JUL21 2005.5524 53572 1332 4 -121.7  -2840 -1.000832   4076106  0.557722     3  0.047341  0.0083 0.000470 0.000600 0.001823 -0.012236  0.000110 -0.125229
P210 05JUL22 2005.5551 53573 1332 5 -121.7  -2840 -1.001300   4076106  0.558386     3  0.040121  0.0083 0.000472 0.000600 0.001829  0.003348 -0.024811 -0.128407
P210 05JUL23 2005.5578 53574 1332 6 -121.7  -2840 -1.002849   4076106  0.560225     3  0.030865  0.0083 0.000472 0.000602 0.001842 -0.009347 -0.012020 -0.138519
P210 05JUL24 2005.5606 53575 1333 0 -121.7  -2840 -0.999162   4076106  0.557513     3  0.039202  0.0083 0.000481 0.000607 0.001877  0.010094 -0.032684 -0.136797
P210 05JUL25 2005.5633 53576 1333 1 -121.7  -2840 -0.999478   4076106  0.558321     3  0.036012  0.0083 0.000479 0.000607 0.001852  0.006151 -0.021735 -0.117234
P210 05JUL26 2005.5661 53577 1333 2 -121.7  -2840 -1.000129   4076106  0.558939     3  0.036357  0.0083 0.000492 0.000616 0.001882  0.000628 -0.013310 -0.090937
P210 05JUL27 2005.5688 53578 1333 3 -121.7  -2840 -1.000808   4076106  0.558034     3  0.032507  0.0083 0.000489 0.000629 0.001888  0.010513 -0.025675 -0.108644
P210 05JUL28 2005.5715 53579 1333 4 -121.7  -2840 -0.998782   4076106  0.559040     3  0.037445  0.0083 0.000491 0.000629 0.001901  0.013384 -0.034346 -0.120262
P210 05JUL29 2005.5743 53580 1333 5 -121.7  -2840 -1.000946   4076106  0.556432     3  0.036672  0.0083 0.000484 0.000609 0.001877 -0.003929 -0.034005 -0.118244
P210 05JUL30 2005.5770 53581 1333 6 -121.7  -2840 -1.001009   4076106  0.557359     3  0.027490  0.0083 0.000481 0.000610 0.001863  0.003619 -0.032821 -0.119317
P210 05JUL31 2005.5797 53582 1334 0 -121.7  -2840 -0.999231   4076106  0.556067     3  0.034259  0.0083 0.000479 0.000607 0.001860 -0.001171 -0.019037 -0.125015
P210 05AUG01 2005.5825 53583 1334 1 -121.7  -2840 -1.002852   4076106  0.559043     3  0.037138  0.0083 0.000479 0.000611 0.001871 -0.001776 -0.017127 -0.113698
P210 05AUG02 2005.5852 53584 1334 2 -121.7  -2840 -1.000076   4076106  0.557943     3  0.032380  0.0083 0.000483 0.000609 0.001879  0.004154 -0.017651 -0.133262
P210 05AUG03 2005.5880 53585 1334 3 -121.7  -2840 -1.000484   4076106  0.559930     3  0.030653  0.0083 0.000471 0.000598 0.001826 -0.018034 -0.009094 -0.123661
P210 05AUG04 2005.5907 53586 1334 4 -121.7  -2840 -1.001637   4076106  0.558218     3  0.034724  0.0083 0.000473 0.000599 0.001829 -0.021708 -0.019297 -0.122774
P210 05AUG05 2005.5934 53587 1334 5 -121.7  -2840 -1.000316   4076106  0.558394     3  0.042518  0.0083 0.000474 0.000601 0.001835 -0.018409 -0.014915 -0.133502
P210 05AUG06 2005.5962 53588 1334 6 -121.7  -2840 -1.001201   4076106  0.558276     3  0.036434  0.0083 0.000473 0.000600 0.001821 -0.021972 -0.011393 -0.122300
P210 05AUG07 2005.5989 53589 1335 0 -121.7  -2840 -1.002719   4076106  0.557690     3  0.039447  0.0083 0.000476 0.000606 0.001852 -0.017847 -0.012958 -0.130888
P210 05AUG08 2005.6016 53590 1335 1 -121.7  -2840 -1.000718   4076106  0.559988     3  0.038000  0.0083 0.000474 0.000601 0.001830 -0.025587 -0.005515 -0.130872
P210 05AUG09 2005.6044 53591 1335 2 -121.7  -2840 -1.003539   4076106  0.559491     3  0.036473  0.0083 0.000474 0.000600 0.001827 -0.022940 -0.009111 -0.117530
P210 05AUG10 2005.6071 53592 1335 3 -121.7  -2840 -1.002032   4076106  0.560234     3  0.034099  0.0083 0.000478 0.000606 0.001856 -0.022510 -0.007891 -0.146327
P210 05AUG11 2005.6099 53593 1335 4 -121.7  -2840 -1.000081   4076106  0.559531     3  0.036466  0.0083 0.000497 0.000621 0.001907 -0.025666 -0.011095 -0.157250
P210 05AUG12 2005.6126 53594 1335 5 -121.7  -2840 -1.003335   4076106  0.559442     3  0.032652  0.0083 0.000499 0.000623 0.001917 -0.028282 -0.004218 -0.159903
P210 05AUG13 2005.6153 53595 1335 6 -121.7  -2840 -1.003044   4076106  0.560096     3  0.027648  0.0083 0.000477 0.000605 0.001845 -0.032720  0.001472 -0.126674
P210 05AUG14 2005.6181 53596 1336 0 -121.7  -2840 -1.002303   4076106  0.558027     3  0.025597  0.0083 0.000472 0.000598 0.001817 -0.026895  0.002325 -0.120764
P210 05AUG15 2005.6208 53597 1336 1 -121.7  -2840 -1.000786   4076106  0.559258     3  0.037567  0.0083 0.000475 0.000604 0.001844 -0.018421 -0.014233 -0.132242
P210 05AUG16 2005.6235 53598 1336 2 -121.7  -2840 -1.002057   4076106  0.558162     3  0.035803  0.0083 0.000489 0.000629 0.001901 -0.018370 -0.005116 -0.128888
P210 05AUG17 2005.6263 53599 1336 3 -121.7  -2840 -1.000985   4076106  0.559584     3  0.029710  0.0083 0.000478 0.000610 0.001858 -0.011281 -0.015323 -0.123316
P210 05AUG18 2005.6290 53600 1336 4 -121.7  -2840 -1.002903   4076106  0.560831     3  0.044096  0.0083 0.000479 0.000611 0.001876 -0.022198 -0.009828 -0.138876
P210 05AUG19 2005.6318 53601 1336 5 -121.7  -2840 -1.002686   4076106  0.562162     3  0.036730  0.0083 0.000474 0.000608 0.001841 -0.019500 -0.013325 -0.116458
P210 05AUG20 2005.6345 53602 1336 6 -121.7  -2840 -1.003593   4076106  0.559939     3  0.035203  0.0083 0.000473 0.000607 0.001849 -0.024912 -0.004367 -0.128876
P210 05AUG21 2005.6372 53603 1337 0 -121.7  -2840 -1.001434   4076106  0.561802     3  0.035219  0.0083 0.000473 0.000607 0.001858 -0.030525 -0.005851 -0.114176
P210 05AUG22 2005.6400 53604 1337 1 -121.7  -2840 -1.003423   4076106  0.561413     3  0.034590  0.0083 0.000476 0.000609 0.001870 -0.019791 -0.008810 -0.131419
P210 05AUG23 2005.6427 53605 1337 2 -121.7  -2840 -1.005353   4076106  0.560693     3  0.035832  0.0083 0.000477 0.000610 0.001877 -0.025490 -0.000116 -0.128909
P210 05AUG24 2005.6454 53606 1337 3 -121.7  -2840 -1.004478   4076106  0.561466     3  0.036565  0.0083 0.000477 0.000607 0.001867 -0.019816 -0.012977 -0.123397
P210 05AUG25 2005.6482 53607 1337 4 -121.7  -2840 -1.003299   4076106  0.560731     3  0.037739  0.0083 0.000474 0.000606 0.001856 -0.020568 -0.021183 -0.121276
P210 05AUG26 2005.6509 53608 1337 5 -121.7  -2840 -1.002120   4076106  0.561843     3  0.027792  0.0083 0.000474 0.000606 0.001859 -0.023867 -0.015087 -0.125089
P210 05AUG27 2005.6537 53609 1337 6 -121.7  -2840 -1.002962   4076106  0.561399     3  0.038554  0.0083 0.000475 0.000608 0.001864 -0.027584 -0.011238 -0.120483
P210 05AUG28 2005.6564 53610 1338 0 -121.7  -2840 -1.002523   4076106  0.562226     3  0.044843  0.0083 0.000477 0.000606 0.001863 -0.011116 -0.023992 -0.125539
P210 05AUG29 2005.6591 53611 1338 1 -121.7  -2840 -1.003179   4076106  0.563108     3  0.041759  0.0083 0.000477 0.000609 0.001868 -0.021637 -0.003159 -0.123037
P210 05AUG30 2005.6619 53612 1338 2 -121.7  -2840 -1.001964   4076106  0.560675     3  0.038978  0.0083 0.000477 0.000607 0.001867 -0.013037 -0.017574 -0.138957
P210 05AUG31 2005.6646 53613 1338 3 -121.7  -2840 -1.002367   4076106  0.561952     3  0.038272  0.0083 0.000478 0.000604 0.001858 -0.007454 -0.031060 -0.139836
P210 05SEP01 2005.6674 53614 1338 4 -121.7  -2840 -1.003296   4076106  0.561552     3  0.041221  0.0083 0.000475 0.000603 0.001852 -0.025213 -0.010523 -0.119550
P210 05SEP02 2005.6701 53615 1338 5 -121.7  -2840 -1.004084   4076106  0.561660     3  0.039533  0.0083 0.000475 0.000604 0.001856 -0.018595 -0.007140 -0.125294
P210 05SEP03 2005.6728 53616 1338 6 -121.7  -2840 -1.003273   4076106  0.563635     3  0.034628  0.0083 0.000475 0.000608 0.001859 -0.015403 -0.007263 -0.114964
P210 05SEP04 2005.6756 53617 1339 0 -121.7  -2840 -1.004672   4076106  0.561283     3  0.036341  0.0083 0.000473 0.000606 0.001850 -0.021859 -0.005290 -0.125142
P210 05SEP05 2005.6783 53618 1339 1 -121.7  -2840 -1.003026   4076106  0.562139     3  0.034049  0.0083 0.000473 0.000598 0.001831 -0.019634 -0.023257 -0.124868
P210 05SEP06 2005.6810 53619 1339 2 -121.7  -2840 -1.004076   4076106  0.563747     3  0.035805  0.0083 0.000474 0.000603 0.001847 -0.025462 -0.022631 -0.120540
P210 05SEP07 2005.6838 53620 1339 3 -121.7  -2840 -1.002812   4076106  0.562118     3  0.034914  0.0083 0.000480 0.000617 0.001880 -0.048357  0.005791 -0.121761
P210 05SEP08 2005.6865 53621 1339 4 -121.7  -2840 -1.003630   4076106  0.563372     3  0.029731  0.0083 0.000487 0.000626 0.001922 -0.041251  0.019029 -0.143970
P210 05SEP09 2005.6893 53622 1339 5 -121.7  -2840 -1.006291   4076106  0.562997     3  0.025266  0.0083 0.000481 0.000621 0.001897 -0.035392 -0.000785 -0.119401
