site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
4COO 12NOV30 2012.9144 56261 1716 5  153.1  -4928 -0.437498  -3042093 -0.447337    54  0.718229  0.0000 0.000466 0.000562 0.001931 -0.016481 -0.026059  0.020404
4COO 12DEC04 2012.9254 56265 1717 2  153.1  -4928 -0.435633  -3042093 -0.453239    54  0.713497  0.0000 0.000464 0.000551 0.001927 -0.015629 -0.026059  0.028213
4COO 12DEC05 2012.9281 56266 1717 3  153.1  -4928 -0.434245  -3042093 -0.451248    54  0.716230  0.0000 0.000463 0.000545 0.001887 -0.034932 -0.015834  0.067496
4COO 12DEC06 2012.9309 56267 1717 4  153.1  -4928 -0.437740  -3042093 -0.444187    54  0.728915  0.0000 0.000478 0.000560 0.001965 -0.021034  0.005045  0.022702
4COO 12DEC07 2012.9336 56268 1717 5  153.1  -4928 -0.435049  -3042093 -0.449050    54  0.719317  0.0000 0.000473 0.000551 0.001910 -0.014808  0.008955  0.032369
4COO 12DEC08 2012.9363 56269 1717 6  153.1  -4928 -0.435035  -3042093 -0.445914    54  0.713631  0.0000 0.000463 0.000552 0.001884 -0.027131  0.008243  0.041895
4COO 12DEC10 2012.9418 56271 1718 1  153.1  -4928 -0.432676  -3042093 -0.447756    54  0.711291  0.0000 0.000475 0.000572 0.001947 -0.034907 -0.011499  0.010202
4COO 12DEC11 2012.9446 56272 1718 2  153.1  -4928 -0.432587  -3042093 -0.443848    54  0.713359  0.0000 0.000478 0.000560 0.001947 -0.031492 -0.021607  0.039446
4COO 12DEC12 2012.9473 56273 1718 3  153.1  -4928 -0.429709  -3042093 -0.445542    54  0.697987  0.0000 0.000506 0.000577 0.002021 -0.028391 -0.031278  0.051339
4COO 12DEC13 2012.9500 56274 1718 4  153.1  -4928 -0.431444  -3042093 -0.448449    54  0.709880  0.0000 0.000481 0.000555 0.001939 -0.017648  0.010528  0.032647
4COO 12DEC14 2012.9528 56275 1718 5  153.1  -4928 -0.431672  -3042093 -0.445129    54  0.720238  0.0000 0.000465 0.000547 0.001913 -0.016979 -0.030537  0.049129
4COO 12DEC15 2012.9555 56276 1718 6  153.1  -4928 -0.432122  -3042093 -0.446872    54  0.721659  0.0000 0.000469 0.000551 0.001920 -0.033301 -0.030930  0.052059
4COO 12DEC16 2012.9582 56277 1719 0  153.1  -4928 -0.432642  -3042093 -0.442589    54  0.725132  0.0000 0.000464 0.000547 0.001881 -0.017874 -0.009518  0.058382
4COO 12DEC17 2012.9610 56278 1719 1  153.1  -4928 -0.436333  -3042093 -0.452014    54  0.718939  0.0000 0.000480 0.000558 0.001932  0.002455 -0.041661  0.063652
4COO 12DEC18 2012.9637 56279 1719 2  153.1  -4928 -0.434625  -3042093 -0.449634    54  0.735536  0.0000 0.000482 0.000554 0.001932 -0.004972 -0.009689  0.020123
4COO 12DEC19 2012.9665 56280 1719 3  153.1  -4928 -0.432723  -3042093 -0.442414    54  0.722540  0.0000 0.000467 0.000546 0.001897 -0.023729 -0.024675  0.047105
4COO 12DEC20 2012.9692 56281 1719 4  153.1  -4928 -0.430353  -3042093 -0.445199    54  0.729568  0.0000 0.000481 0.000558 0.001953 -0.024073 -0.041732  0.047466
4COO 12DEC21 2012.9719 56282 1719 5  153.1  -4928 -0.432784  -3042093 -0.440421    54  0.738785  0.0000 0.000471 0.000553 0.001918 -0.013985 -0.038656  0.044106
4COO 12DEC22 2012.9747 56283 1719 6  153.1  -4928 -0.433354  -3042093 -0.445023    54  0.716130  0.0000 0.000468 0.000548 0.001895 -0.014887  0.001726  0.042805
4COO 12DEC23 2012.9774 56284 1720 0  153.1  -4928 -0.430209  -3042093 -0.451597    54  0.708897  0.0000 0.000473 0.000545 0.001901 -0.025091 -0.030485  0.029639
4COO 12DEC24 2012.9802 56285 1720 1  153.1  -4928 -0.434688  -3042093 -0.441576    54  0.716629  0.0000 0.000467 0.000545 0.001880 -0.008073 -0.005677  0.025758
4COO 12DEC25 2012.9829 56286 1720 2  153.1  -4928 -0.434491  -3042093 -0.445475    54  0.724134  0.0000 0.000470 0.000555 0.001907 -0.007459 -0.023555  0.037254
4COO 12DEC26 2012.9856 56287 1720 3  153.1  -4928 -0.434119  -3042093 -0.442596    54  0.718933  0.0000 0.000464 0.000548 0.001881 -0.009352 -0.010644  0.046271
4COO 12DEC27 2012.9884 56288 1720 4  153.1  -4928 -0.432921  -3042093 -0.445462    54  0.718655  0.0000 0.000462 0.000543 0.001860 -0.010552 -0.014929  0.039929
4COO 12DEC28 2012.9911 56289 1720 5  153.1  -4928 -0.434740  -3042093 -0.441607    54  0.717393  0.0000 0.000464 0.000544 0.001871 -0.005498 -0.017888  0.040012
4COO 12DEC29 2012.9938 56290 1720 6  153.1  -4928 -0.430193  -3042093 -0.446108    54  0.713691  0.0000 0.000470 0.000550 0.001888 -0.020437 -0.010498  0.024206
4COO 12DEC30 2012.9966 56291 1721 0  153.1  -4928 -0.430823  -3042093 -0.445540    54  0.708559  0.0000 0.000469 0.000552 0.001894 -0.008172 -0.010431  0.013945
4COO 12DEC31 2012.9993 56292 1721 1  153.1  -4928 -0.433646  -3042093 -0.444406    54  0.715754  0.0000 0.000469 0.000545 0.001901 -0.039638 -0.016831  0.056494
4COO 13JAN01 2013.0021 56293 1721 2  153.1  -4928 -0.427882  -3042093 -0.442911    54  0.714370  0.0000 0.000464 0.000549 0.001895  0.002286 -0.011033  0.017368
4COO 13JAN02 2013.0048 56294 1721 3  153.1  -4928 -0.430784  -3042093 -0.442928    54  0.720810  0.0000 0.000474 0.000563 0.001893 -0.034561 -0.020044  0.049628
4COO 13JAN03 2013.0075 56295 1721 4  153.1  -4928 -0.433407  -3042093 -0.442751    54  0.717704  0.0000 0.000470 0.000546 0.001895 -0.022751 -0.046807  0.052345
4COO 13JAN04 2013.0103 56296 1721 5  153.1  -4928 -0.434698  -3042093 -0.439923    54  0.716433  0.0000 0.000464 0.000543 0.001833 -0.015660 -0.021010  0.047746
4COO 13JAN05 2013.0130 56297 1721 6  153.1  -4928 -0.430330  -3042093 -0.442757    54  0.713890  0.0000 0.000466 0.000540 0.001844 -0.016915 -0.001650  0.061901
4COO 13JAN06 2013.0157 56298 1722 0  153.1  -4928 -0.432728  -3042093 -0.443435    54  0.706854  0.0000 0.000472 0.000546 0.001868 -0.009263 -0.015458  0.065200
4COO 13JAN07 2013.0185 56299 1722 1  153.1  -4928 -0.429166  -3042093 -0.439708    54  0.711447  0.0000 0.000465 0.000543 0.001850 -0.014688  0.013839  0.059131
4COO 13JAN08 2013.0212 56300 1722 2  153.1  -4928 -0.433579  -3042093 -0.442474    54  0.714047  0.0000 0.000474 0.000540 0.001882 -0.017325 -0.022127  0.070684
4COO 13JAN09 2013.0240 56301 1722 3  153.1  -4928 -0.428606  -3042093 -0.443650    54  0.721747  0.0000 0.000481 0.000548 0.001901 -0.010805 -0.031903  0.052573
4COO 13JAN10 2013.0267 56302 1722 4  153.1  -4928 -0.430559  -3042093 -0.444695    54  0.721835  0.0000 0.000483 0.000557 0.001910 -0.035723 -0.032062  0.084569
4COO 13JAN11 2013.0294 56303 1722 5  153.1  -4928 -0.432032  -3042093 -0.446079    54  0.725460  0.0000 0.000478 0.000549 0.001892 -0.030287 -0.016689  0.063703
4COO 13JAN12 2013.0322 56304 1722 6  153.1  -4928 -0.433690  -3042093 -0.441485    54  0.710938  0.0000 0.000479 0.000555 0.001931 -0.027061 -0.005118  0.064177
4COO 13JAN13 2013.0349 56305 1723 0  153.1  -4928 -0.432297  -3042093 -0.445002    54  0.731393  0.0000 0.000488 0.000552 0.001934 -0.032951 -0.037553  0.069384
4COO 13JAN14 2013.0376 56306 1723 1  153.1  -4928 -0.431538  -3042093 -0.445409    54  0.715209  0.0000 0.000476 0.000544 0.001881 -0.014012 -0.025572  0.052735
4COO 13JAN15 2013.0404 56307 1723 2  153.1  -4928 -0.433496  -3042093 -0.447197    54  0.724451  0.0000 0.000481 0.000556 0.001912 -0.011529 -0.013291  0.052442
4COO 13JAN16 2013.0431 56308 1723 3  153.1  -4928 -0.431388  -3042093 -0.440535    54  0.720799  0.0000 0.000482 0.000577 0.001987 -0.034842  0.027416  0.050150
4COO 13JAN17 2013.0459 56309 1723 4  153.1  -4928 -0.429024  -3042093 -0.443411    54  0.718386  0.0000 0.000481 0.000560 0.001958 -0.026581 -0.012033  0.070974
4COO 13JAN18 2013.0486 56310 1723 5  153.1  -4928 -0.432465  -3042093 -0.439006    54  0.716138  0.0000 0.000487 0.000559 0.001968 -0.034827 -0.023170  0.044919
4COO 13JAN19 2013.0513 56311 1723 6  153.1  -4928 -0.432290  -3042093 -0.442569    54  0.719262  0.0000 0.000475 0.000548 0.001919 -0.003179 -0.036130  0.049737
4COO 13JAN20 2013.0541 56312 1724 0  153.1  -4928 -0.431292  -3042093 -0.443075    54  0.719367  0.0000 0.000492 0.000562 0.001992 -0.021597 -0.006607  0.039308
4COO 13JAN21 2013.0568 56313 1724 1  153.1  -4928 -0.430657  -3042093 -0.435621    54  0.720584  0.0000 0.000491 0.000565 0.001995 -0.037643 -0.007132  0.070208
4COO 13JAN22 2013.0595 56314 1724 2  153.1  -4928 -0.431726  -3042093 -0.435934    54  0.723285  0.0000 0.000475 0.000548 0.001913 -0.036182 -0.007042  0.077483
4COO 13JAN23 2013.0623 56315 1724 3  153.1  -4928 -0.432247  -3042093 -0.442489    54  0.720061  0.0000 0.000480 0.000564 0.001966 -0.031552 -0.006903  0.091197
4COO 13JAN24 2013.0650 56316 1724 4  153.1  -4928 -0.429192  -3042093 -0.442782    54  0.724081  0.0000 0.000494 0.000586 0.002023 -0.015149 -0.019619  0.062842
4COO 13JAN25 2013.0678 56317 1724 5  153.1  -4928 -0.440226  -3042093 -0.429475    54  0.711719  0.0000 0.000490 0.000569 0.002000 -0.013464 -0.043625  0.029395
4COO 13JAN26 2013.0705 56318 1724 6  153.1  -4928 -0.430147  -3042093 -0.441564    54  0.724067  0.0000 0.000477 0.000554 0.001924 -0.025807  0.004963  0.059229
4COO 13JAN27 2013.0732 56319 1725 0  153.1  -4928 -0.431852  -3042093 -0.437048    54  0.724651  0.0000 0.000479 0.000554 0.001948 -0.013525  0.002247  0.068017
4COO 13JAN28 2013.0760 56320 1725 1  153.1  -4928 -0.430860  -3042093 -0.437576    54  0.715141  0.0000 0.000476 0.000553 0.001914 -0.028570 -0.021523  0.059098
4COO 13JAN29 2013.0787 56321 1725 2  153.1  -4928 -0.430822  -3042093 -0.437470    54  0.713552  0.0000 0.000474 0.000558 0.001896 -0.020329 -0.006014  0.063436
4COO 13JAN30 2013.0815 56322 1725 3  153.1  -4928 -0.427132  -3042093 -0.436278    54  0.703773  0.0000 0.000485 0.000557 0.001962 -0.024543 -0.015407  0.040153
4COO 13JAN31 2013.0842 56323 1725 4  153.1  -4928 -0.431700  -3042093 -0.440326    54  0.705871  0.0000 0.000471 0.000544 0.001896 -0.039109 -0.017416  0.080386
4COO 13FEB01 2013.0869 56324 1725 5  153.1  -4928 -0.428658  -3042093 -0.442121    54  0.706288  0.0000 0.000481 0.000564 0.001997 -0.015678  0.005230  0.037841
4COO 13FEB02 2013.0897 56325 1725 6  153.1  -4928 -0.431631  -3042093 -0.438209    54  0.702684  0.0000 0.000493 0.000573 0.002022 -0.035335 -0.028023  0.041681
4COO 13FEB03 2013.0924 56326 1726 0  153.1  -4928 -0.430449  -3042093 -0.439786    54  0.717653  0.0000 0.000474 0.000564 0.001954 -0.019148 -0.052830  0.061914
4COO 13FEB04 2013.0951 56327 1726 1  153.1  -4928 -0.431887  -3042093 -0.438325    54  0.707869  0.0000 0.000474 0.000554 0.001908 -0.035243 -0.047789  0.064861
4COO 13FEB05 2013.0979 56328 1726 2  153.1  -4928 -0.429512  -3042093 -0.434370    54  0.721056  0.0000 0.000509 0.000591 0.002068 -0.037230 -0.045856  0.084251
4COO 13FEB06 2013.1006 56329 1726 3  153.1  -4928 -0.430330  -3042093 -0.436595    54  0.704035  0.0000 0.000498 0.000591 0.002082 -0.059695 -0.060810  0.087215
4COO 13FEB07 2013.1034 56330 1726 4  153.1  -4928 -0.428819  -3042093 -0.437784    54  0.712680  0.0000 0.000473 0.000560 0.001959 -0.040515 -0.031496  0.049664
4COO 13FEB08 2013.1061 56331 1726 5  153.1  -4928 -0.430532  -3042093 -0.434363    54  0.729102  0.0000 0.000478 0.000564 0.001943 -0.048363 -0.052322  0.058757
4COO 13FEB09 2013.1088 56332 1726 6  153.1  -4928 -0.430320  -3042093 -0.437069    54  0.718891  0.0000 0.000478 0.000568 0.001948 -0.033575 -0.046271  0.049406
4COO 13FEB10 2013.1116 56333 1727 0  153.1  -4928 -0.429931  -3042093 -0.435700    54  0.717818  0.0000 0.000472 0.000560 0.001926 -0.045058 -0.046094  0.054809
4COO 13FEB11 2013.1143 56334 1727 1  153.1  -4928 -0.430346  -3042093 -0.436592    54  0.716267  0.0000 0.000476 0.000551 0.001938 -0.039813 -0.042043  0.057871
4COO 13FEB12 2013.1170 56335 1727 2  153.1  -4928 -0.428699  -3042093 -0.437079    54  0.710016  0.0000 0.000476 0.000556 0.001935 -0.043652 -0.025947  0.055273
4COO 13FEB13 2013.1198 56336 1727 3  153.1  -4928 -0.430999  -3042093 -0.435423    54  0.713410  0.0000 0.000492 0.000563 0.001979 -0.034869 -0.021971  0.073287
4COO 13FEB14 2013.1225 56337 1727 4  153.1  -4928 -0.428927  -3042093 -0.433894    54  0.707228  0.0000 0.000477 0.000559 0.001953 -0.020998 -0.037547  0.085578
4COO 13FEB15 2013.1253 56338 1727 5  153.1  -4928 -0.428317  -3042093 -0.436340    54  0.725481  0.0000 0.000483 0.000564 0.001966 -0.035439 -0.056091  0.066419
4COO 13FEB16 2013.1280 56339 1727 6  153.1  -4928 -0.427797  -3042093 -0.433680    54  0.723343  0.0000 0.000483 0.000570 0.001961 -0.028579 -0.032770  0.025050
4COO 13FEB17 2013.1307 56340 1728 0  153.1  -4928 -0.426646  -3042093 -0.435149    54  0.714475  0.0000 0.000479 0.000566 0.001964 -0.028348 -0.030647  0.050097
4COO 13FEB18 2013.1335 56341 1728 1  153.1  -4928 -0.427979  -3042093 -0.435545    54  0.718791  0.0000 0.000474 0.000553 0.001938 -0.035207 -0.046158  0.057126
4COO 13FEB19 2013.1362 56342 1728 2  153.1  -4928 -0.429199  -3042093 -0.433755    54  0.715528  0.0000 0.000471 0.000555 0.001922 -0.036402 -0.032718  0.044879
4COO 13FEB20 2013.1389 56343 1728 3  153.1  -4928 -0.432241  -3042093 -0.435079    54  0.720924  0.0000 0.000473 0.000559 0.001930 -0.032129 -0.039697  0.046641
4COO 13FEB21 2013.1417 56344 1728 4  153.1  -4928 -0.430999  -3042093 -0.434539    54  0.708480  0.0000 0.000499 0.000579 0.002025 -0.032590 -0.061312  0.037136
4COO 13FEB22 2013.1444 56345 1728 5  153.1  -4928 -0.427226  -3042093 -0.438572    54  0.709151  0.0000 0.000488 0.000568 0.001959 -0.032706 -0.024832  0.032493
4COO 13FEB23 2013.1472 56346 1728 6  153.1  -4928 -0.426308  -3042093 -0.436560    54  0.712229  0.0000 0.000505 0.000583 0.002038 -0.054768 -0.059444  0.053885
4COO 13FEB24 2013.1499 56347 1729 0  153.1  -4928 -0.427935  -3042093 -0.435196    54  0.728116  0.0000 0.000475 0.000548 0.001908 -0.057673 -0.034495  0.080425
4COO 13FEB25 2013.1526 56348 1729 1  153.1  -4928 -0.432278  -3042093 -0.429054    54  0.731690  0.0000 0.000481 0.000557 0.001962 -0.041835 -0.038747  0.086817
4COO 13FEB26 2013.1554 56349 1729 2  153.1  -4928 -0.430088  -3042093 -0.434759    54  0.705417  0.0000 0.000472 0.000546 0.001913 -0.046186 -0.049017  0.066790
4COO 13FEB27 2013.1581 56350 1729 3  153.1  -4928 -0.431019  -3042093 -0.430780    54  0.724383  0.0000 0.000468 0.000547 0.001886 -0.036353 -0.034827  0.036556
4COO 13FEB28 2013.1608 56351 1729 4  153.1  -4928 -0.426012  -3042093 -0.436268    54  0.716837  0.0000 0.000479 0.000552 0.001915 -0.033924 -0.032616  0.036420
4COO 13MAR01 2013.1636 56352 1729 5  153.1  -4928 -0.426341  -3042093 -0.435191    54  0.717514  0.0000 0.000479 0.000561 0.001950 -0.046165 -0.035263  0.000251
4COO 13MAR02 2013.1663 56353 1729 6  153.1  -4928 -0.425390  -3042093 -0.433526    54  0.725515  0.0000 0.000474 0.000551 0.001918 -0.042079 -0.041805  0.036448
4COO 13MAR03 2013.1691 56354 1730 0  153.1  -4928 -0.431832  -3042093 -0.436906    54  0.714492  0.0000 0.000471 0.000548 0.001892 -0.031911 -0.034713  0.047985
4COO 13MAR04 2013.1718 56355 1730 1  153.1  -4928 -0.430086  -3042093 -0.435220    54  0.710312  0.0000 0.000474 0.000551 0.001921 -0.043482 -0.037150  0.063991
4COO 13MAR05 2013.1745 56356 1730 2  153.1  -4928 -0.427273  -3042093 -0.435093    54  0.714051  0.0000 0.000477 0.000546 0.001905 -0.046913 -0.042101  0.054126
4COO 13MAR06 2013.1773 56357 1730 3  153.1  -4928 -0.426181  -3042093 -0.436403    54  0.725426  0.0000 0.000481 0.000562 0.001973 -0.014010 -0.020691  0.061199
4COO 13MAR07 2013.1800 56358 1730 4  153.1  -4928 -0.428924  -3042093 -0.433344    54  0.713061  0.0000 0.000483 0.000558 0.001977 -0.000714 -0.026823  0.042001
4COO 13MAR08 2013.1828 56359 1730 5  153.1  -4928 -0.428736  -3042093 -0.432912    54  0.711361  0.0000 0.000472 0.000546 0.001891 -0.045261 -0.034745  0.059769
4COO 13MAR09 2013.1855 56360 1730 6  153.1  -4928 -0.429077  -3042093 -0.431582    54  0.709165  0.0000 0.000471 0.000550 0.001902 -0.029397 -0.053226  0.059112
4COO 13MAR10 2013.1882 56361 1731 0  153.1  -4928 -0.429294  -3042093 -0.432742    54  0.718309  0.0000 0.000472 0.000544 0.001894 -0.043071 -0.037314  0.069935
4COO 13MAR11 2013.1910 56362 1731 1  153.1  -4928 -0.430135  -3042093 -0.432399    54  0.712454  0.0000 0.000475 0.000551 0.001911 -0.039229 -0.028364  0.056445
4COO 13MAR12 2013.1937 56363 1731 2  153.1  -4928 -0.425722  -3042093 -0.432591    54  0.711273  0.0000 0.000477 0.000557 0.001929 -0.030771 -0.056924  0.064997
4COO 13MAR13 2013.1964 56364 1731 3  153.1  -4928 -0.427183  -3042093 -0.430570    54  0.703337  0.0000 0.000471 0.000553 0.001923 -0.034588 -0.044317  0.035676
4COO 13MAR14 2013.1992 56365 1731 4  153.1  -4928 -0.425059  -3042093 -0.432578    54  0.704102  0.0000 0.000476 0.000549 0.001923 -0.037716 -0.041476  0.056569
4COO 13MAR15 2013.2019 56366 1731 5  153.1  -4928 -0.425126  -3042093 -0.435553    54  0.715683  0.0000 0.000477 0.000555 0.001924 -0.058492 -0.035629  0.047896
4COO 13MAR16 2013.2047 56367 1731 6  153.1  -4928 -0.427645  -3042093 -0.433511    54  0.716967  0.0000 0.000470 0.000541 0.001869 -0.044499 -0.045545  0.068781
4COO 13MAR17 2013.2074 56368 1732 0  153.1  -4928 -0.425898  -3042093 -0.432580    54  0.713246  0.0000 0.000503 0.000574 0.002015 -0.039685 -0.046933  0.031547
4COO 13MAR18 2013.2101 56369 1732 1  153.1  -4928 -0.427489  -3042093 -0.429461    54  0.708740  0.0000 0.000474 0.000544 0.001922 -0.040448 -0.042579  0.051264
4COO 13MAR19 2013.2129 56370 1732 2  153.1  -4928 -0.432899  -3042093 -0.437969    54  0.725668  0.0000 0.000490 0.000560 0.001968 -0.037850 -0.035947  0.074282
4COO 13MAR20 2013.2156 56371 1732 3  153.1  -4928 -0.425772  -3042093 -0.429602    54  0.711761  0.0000 0.000480 0.000550 0.001921 -0.045850 -0.045189  0.070027
4COO 13MAR21 2013.2183 56372 1732 4  153.1  -4928 -0.428601  -3042093 -0.429140    54  0.717637  0.0000 0.000475 0.000547 0.001913 -0.054658 -0.061198  0.055348
4COO 13MAR22 2013.2211 56373 1732 5  153.1  -4928 -0.427385  -3042093 -0.431683    54  0.717007  0.0000 0.000473 0.000548 0.001916 -0.043357 -0.047584  0.063196
4COO 13MAR23 2013.2238 56374 1732 6  153.1  -4928 -0.427365  -3042093 -0.431870    54  0.719089  0.0000 0.000473 0.000551 0.001908 -0.043932 -0.047548  0.046453
4COO 13MAR24 2013.2266 56375 1733 0  153.1  -4928 -0.427002  -3042093 -0.433333    54  0.716445  0.0000 0.000477 0.000554 0.001957 -0.033275 -0.020561  0.030367
4COO 13MAR25 2013.2293 56376 1733 1  153.1  -4928 -0.424995  -3042093 -0.426656    54  0.718604  0.0000 0.000472 0.000541 0.001903 -0.034663 -0.033841  0.064670
4COO 13MAR26 2013.2320 56377 1733 2  153.1  -4928 -0.426472  -3042093 -0.428421    54  0.706392  0.0000 0.000475 0.000545 0.001903 -0.047661 -0.057657  0.069385
