site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNMS 07JAN14 2007.0363 54114 1410 0  -95.8    342  0.197971   4925349  0.987672   332  0.792680  0.0000 0.000477 0.000615 0.001748  0.023453  0.010354 -0.107361
MNMS 07JAN15 2007.0390 54115 1410 1  -95.8    342  0.197964   4925349  0.988138   332  0.788276  0.0000 0.000477 0.000618 0.001744  0.011416 -0.029372 -0.102490
MNMS 07JAN16 2007.0418 54116 1410 2  -95.8    342  0.199325   4925349  0.987451   332  0.787342  0.0000 0.000482 0.000627 0.001784  0.024269 -0.008574 -0.114213
MNMS 07JAN17 2007.0445 54117 1410 3  -95.8    342  0.199893   4925349  0.988607   332  0.795580  0.0000 0.000475 0.000626 0.001761  0.011659 -0.010816 -0.115948
MNMS 07JAN18 2007.0472 54118 1410 4  -95.8    342  0.199371   4925349  0.985468   332  0.794404  0.0000 0.000481 0.000625 0.001756  0.006550  0.011863 -0.114411
MNMS 07JAN19 2007.0500 54119 1410 5  -95.8    342  0.198269   4925349  0.987544   332  0.789845  0.0000 0.000486 0.000619 0.001765  0.028273 -0.010083 -0.109171
MNMS 07JAN20 2007.0527 54120 1410 6  -95.8    342  0.199111   4925349  0.986306   332  0.799123  0.0000 0.000489 0.000629 0.001794  0.010299 -0.023666 -0.104658
MNMS 07JAN21 2007.0554 54121 1411 0  -95.8    342  0.199125   4925349  0.986735   332  0.794671  0.0000 0.000472 0.000618 0.001741  0.002098 -0.007864 -0.107036
MNMS 07JAN22 2007.0582 54122 1411 1  -95.8    342  0.198670   4925349  0.987143   332  0.795654  0.0000 0.000474 0.000617 0.001748 -0.003704  0.001271 -0.119693
MNMS 07JAN23 2007.0609 54123 1411 2  -95.8    342  0.197628   4925349  0.987222   332  0.798027  0.0000 0.000472 0.000613 0.001726  0.004775 -0.003104 -0.103257
MNMS 07JAN24 2007.0637 54124 1411 3  -95.8    342  0.196848   4925349  0.987602   332  0.794604  0.0000 0.000470 0.000615 0.001721  0.014299  0.010044 -0.105497
MNMS 07JAN25 2007.0664 54125 1411 4  -95.8    342  0.198999   4925349  0.988096   332  0.792377  0.0000 0.000485 0.000632 0.001782  0.038317 -0.017798 -0.106531
MNMS 07JAN26 2007.0691 54126 1411 5  -95.8    342  0.197767   4925349  0.988049   332  0.808373  0.0000 0.000471 0.000617 0.001744  0.007459 -0.021975 -0.078536
MNMS 07JAN27 2007.0719 54127 1411 6  -95.8    342  0.197460   4925349  0.987185   332  0.793449  0.0000 0.000475 0.000617 0.001747  0.012757 -0.009905 -0.112326
MNMS 07JAN28 2007.0746 54128 1412 0  -95.8    342  0.198221   4925349  0.986514   332  0.786217  0.0000 0.000475 0.000618 0.001745  0.006793 -0.009070 -0.092812
MNMS 07JAN29 2007.0773 54129 1412 1  -95.8    342  0.199056   4925349  0.985317   332  0.784578  0.0000 0.000476 0.000620 0.001749  0.014145 -0.004845 -0.109674
MNMS 07JAN30 2007.0801 54130 1412 2  -95.8    342  0.198372   4925349  0.987159   332  0.780326  0.0000 0.000478 0.000616 0.001740  0.016620 -0.018020 -0.111248
MNMS 07JAN31 2007.0828 54131 1412 3  -95.8    342  0.199296   4925349  0.988053   332  0.790078  0.0000 0.000476 0.000624 0.001756  0.011065 -0.035797 -0.113862
MNMS 07FEB01 2007.0856 54132 1412 4  -95.8    342  0.198620   4925349  0.986487   332  0.793169  0.0000 0.000489 0.000638 0.001788  0.006550 -0.004416 -0.124205
