site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISNA 08NOV23 2008.8953 54793 1507 0   44.4  -4414 -0.263723   3543243  0.219788    49  0.222922  0.0000 0.000596 0.000692 0.002456 -0.068022 -0.054937 -0.223549
ISNA 08NOV25 2008.9008 54795 1507 2   44.4  -4414 -0.260829   3543243  0.222118    49  0.228538  0.0000 0.000664 0.000750 0.002610 -0.101589 -0.008735 -0.195758
ISNA 08NOV26 2008.9035 54796 1507 3   44.4  -4414 -0.263010   3543243  0.221597    49  0.221053  0.0000 0.000515 0.000601 0.002125 -0.048213  0.046226 -0.230512
ISNA 08NOV27 2008.9062 54797 1507 4   44.4  -4414 -0.262488   3543243  0.221357    49  0.221001  0.0000 0.000542 0.000625 0.002233 -0.048761  0.006722 -0.237884
ISNA 08NOV28 2008.9090 54798 1507 5   44.4  -4414 -0.262424   3543243  0.222861    49  0.225904  0.0000 0.000513 0.000585 0.002012 -0.053942 -0.010129 -0.199893
ISNA 08NOV29 2008.9117 54799 1507 6   44.4  -4414 -0.262340   3543243  0.220585    49  0.217299  0.0000 0.000572 0.000682 0.002365 -0.027076 -0.029775 -0.194520
ISNA 08NOV30 2008.9144 54800 1508 0   44.4  -4414 -0.262444   3543243  0.221937    49  0.213217  0.0000 0.000534 0.000611 0.002139 -0.034970 -0.027297 -0.208840
ISNA 08DEC03 2008.9227 54803 1508 3   44.4  -4414 -0.261918   3543243  0.223361    49  0.221558  0.0000 0.000646 0.000737 0.002518 -0.085290 -0.064074 -0.262295
ISNA 08DEC04 2008.9254 54804 1508 4   44.4  -4414 -0.261847   3543243  0.222036    49  0.219118  0.0000 0.000530 0.000613 0.002120 -0.036479 -0.004914 -0.196473
ISNA 08DEC05 2008.9281 54805 1508 5   44.4  -4414 -0.262073   3543243  0.221176    49  0.219627  0.0000 0.000578 0.000684 0.002369 -0.025056 -0.048958 -0.206878
ISNA 08DEC06 2008.9309 54806 1508 6   44.4  -4414 -0.263413   3543243  0.223968    49  0.219765  0.0000 0.000595 0.000693 0.002404 -0.050151 -0.059538 -0.205866
ISNA 08DEC07 2008.9336 54807 1509 0   44.4  -4414 -0.260655   3543243  0.223252    49  0.225369  0.0000 0.000554 0.000634 0.002218 -0.041169  0.004394 -0.246876
ISNA 08DEC08 2008.9363 54808 1509 1   44.4  -4414 -0.259080   3543243  0.224927    49  0.222830  0.0000 0.000559 0.000681 0.002374 -0.023571 -0.010549 -0.217125
ISNA 08DEC09 2008.9391 54809 1509 2   44.4  -4414 -0.261391   3543243  0.225232    49  0.223285  0.0000 0.000578 0.000681 0.002370 -0.035924 -0.068528 -0.216821
ISNA 08DEC10 2008.9418 54810 1509 3   44.4  -4414 -0.262508   3543243  0.224469    49  0.222917  0.0000 0.000617 0.000726 0.002505 -0.039575 -0.063541 -0.218805
ISNA 08DEC11 2008.9446 54811 1509 4   44.4  -4414 -0.260352   3543243  0.225860    49  0.224230  0.0000 0.000568 0.000668 0.002256 -0.067894  0.026602 -0.200273
ISNA 08DEC12 2008.9473 54812 1509 5   44.4  -4414 -0.257766   3543243  0.223569    49  0.225203  0.0000 0.000553 0.000665 0.002267 -0.051979  0.005570 -0.192354
ISNA 08DEC13 2008.9500 54813 1509 6   44.4  -4414 -0.260368   3543243  0.224443    49  0.224464  0.0000 0.000572 0.000694 0.002330 -0.024302 -0.022161 -0.212434
ISNA 08DEC14 2008.9528 54814 1510 0   44.4  -4414 -0.259838   3543243  0.224321    49  0.221998  0.0000 0.000535 0.000621 0.002111 -0.039793 -0.006302 -0.206506
ISNA 08DEC15 2008.9555 54815 1510 1   44.4  -4414 -0.259540   3543243  0.224841    49  0.220549  0.0000 0.000528 0.000617 0.002101 -0.034279 -0.013745 -0.197521
