site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONSR 14FEB12 2014.1164 56700 1779 3  -82.3  -3481 -0.693268   4758310  0.338034   154  0.680983  0.0000 0.000486 0.000604 0.001820 -0.006368  0.019731 -0.030510
ONSR 14FEB13 2014.1191 56701 1779 4  -82.3  -3481 -0.694154   4758310  0.336358   154  0.685333  0.0000 0.000485 0.000600 0.001813 -0.005781  0.010925 -0.033173
ONSR 14FEB14 2014.1218 56702 1779 5  -82.3  -3481 -0.697566   4758310  0.339872   154  0.684075  0.0000 0.000497 0.000600 0.001840 -0.008885  0.010127 -0.024705
ONSR 14FEB15 2014.1246 56703 1779 6  -82.3  -3481 -0.696100   4758310  0.338574   154  0.684973  0.0000 0.000486 0.000596 0.001813 -0.013267  0.021001 -0.038244
ONSR 14FEB16 2014.1273 56704 1780 0  -82.3  -3481 -0.697873   4758310  0.338116   154  0.688650  0.0000 0.000486 0.000598 0.001822 -0.015066  0.019075 -0.041248
ONSR 14FEB17 2014.1300 56705 1780 1  -82.3  -3481 -0.698399   4758310  0.340464   154  0.685967  0.0000 0.000484 0.000597 0.001814 -0.006343  0.022061 -0.048675
ONSR 14FEB18 2014.1328 56706 1780 2  -82.3  -3481 -0.693672   4758310  0.336864   154  0.690608  0.0000 0.000491 0.000609 0.001858  0.003608  0.012747 -0.044749
ONSR 14FEB19 2014.1355 56707 1780 3  -82.3  -3481 -0.694980   4758310  0.337488   154  0.687174  0.0000 0.000509 0.000636 0.001986  0.010889  0.004929 -0.097462
ONSR 14FEB20 2014.1383 56708 1780 4  -82.3  -3481 -0.690397   4758310  0.339835   154  0.700821  0.0000 0.000492 0.000599 0.001838  0.006076  0.010228 -0.034891
ONSR 14FEB21 2014.1410 56709 1780 5  -82.3  -3481 -0.699214   4758310  0.339491   154  0.696024  0.0000 0.000494 0.000607 0.001882 -0.023532  0.019137 -0.017070
ONSR 14FEB22 2014.1437 56710 1780 6  -82.3  -3481 -0.699226   4758310  0.341143   154  0.687258  0.0000 0.000500 0.000623 0.001901 -0.003083  0.027509 -0.025348
ONSR 14FEB23 2014.1465 56711 1781 0  -82.3  -3481 -0.695046   4758310  0.338766   154  0.689350  0.0000 0.000498 0.000622 0.001884 -0.002136  0.041557 -0.017402
ONSR 14FEB24 2014.1492 56712 1781 1  -82.3  -3481 -0.697423   4758310  0.339069   154  0.687326  0.0000 0.000500 0.000630 0.001906 -0.020382  0.029039  0.006002
ONSR 14FEB25 2014.1520 56713 1781 2  -82.3  -3481 -0.697877   4758310  0.339184   154  0.675920  0.0000 0.000499 0.000625 0.001902  0.001682  0.036715  0.002976
ONSR 14FEB26 2014.1547 56714 1781 3  -82.3  -3481 -0.697408   4758310  0.338238   154  0.677783  0.0000 0.000498 0.000621 0.001914 -0.016471  0.019056  0.013980
ONSR 14FEB27 2014.1574 56715 1781 4  -82.3  -3481 -0.696427   4758310  0.338562   154  0.677260  0.0000 0.000516 0.000648 0.001970 -0.011309  0.027672 -0.055243
ONSR 14FEB28 2014.1602 56716 1781 5  -82.3  -3481 -0.701709   4758310  0.339900   154  0.681020  0.0000 0.000501 0.000632 0.001916 -0.019769  0.040098 -0.041282
ONSR 14MAR01 2014.1629 56717 1781 6  -82.3  -3481 -0.701140   4758310  0.337842   154  0.688036  0.0000 0.000500 0.000624 0.001906 -0.019586  0.041024 -0.019309
ONSR 14MAR02 2014.1656 56718 1782 0  -82.3  -3481 -0.701911   4758310  0.340801   154  0.683219  0.0000 0.000500 0.000629 0.001909 -0.009480  0.018298 -0.014010
ONSR 14MAR03 2014.1684 56719 1782 1  -82.3  -3481 -0.700784   4758310  0.338347   154  0.673476  0.0000 0.000487 0.000599 0.001841 -0.003375  0.031005 -0.033263
ONSR 14MAR04 2014.1711 56720 1782 2  -82.3  -3481 -0.702118   4758310  0.338188   154  0.678786  0.0000 0.000491 0.000615 0.001909  0.022425  0.004269 -0.009882
ONSR 14MAR05 2014.1739 56721 1782 3  -82.3  -3481 -0.700773   4758310  0.341059   154  0.673532  0.0000 0.000496 0.000618 0.001902  0.011588  0.002239 -0.036839
ONSR 14MAR06 2014.1766 56722 1782 4  -82.3  -3481 -0.698657   4758310  0.338488   154  0.679767  0.0000 0.000487 0.000602 0.001866 -0.009303  0.042774 -0.038834
ONSR 14MAR07 2014.1793 56723 1782 5  -82.3  -3481 -0.700631   4758310  0.338012   154  0.698824  0.0000 0.000502 0.000602 0.001923 -0.017890  0.033898 -0.005599
ONSR 14MAR08 2014.1821 56724 1782 6  -82.3  -3481 -0.701702   4758310  0.340199   154  0.692645  0.0000 0.000485 0.000599 0.001850 -0.007287  0.022709 -0.016037
ONSR 14MAR09 2014.1848 56725 1783 0  -82.3  -3481 -0.698483   4758310  0.339372   154  0.681291  0.0000 0.000486 0.000602 0.001852 -0.005628  0.016499 -0.011860
ONSR 14MAR10 2014.1875 56726 1783 1  -82.3  -3481 -0.699875   4758310  0.340254   154  0.696142  0.0000 0.000488 0.000599 0.001859 -0.001216  0.003538 -0.021696
ONSR 14MAR11 2014.1903 56727 1783 2  -82.3  -3481 -0.696517   4758310  0.337906   154  0.691817  0.0000 0.000489 0.000603 0.001873 -0.010071  0.038595 -0.018825
ONSR 14MAR12 2014.1930 56728 1783 3  -82.3  -3481 -0.702191   4758310  0.338299   154  0.690428  0.0000 0.000488 0.000597 0.001854 -0.008445  0.039288 -0.036207
ONSR 14MAR13 2014.1958 56729 1783 4  -82.3  -3481 -0.702046   4758310  0.337752   154  0.683913  0.0000 0.000487 0.000599 0.001856 -0.017150  0.047128 -0.055415
ONSR 14MAR14 2014.1985 56730 1783 5  -82.3  -3481 -0.698344   4758310  0.337855   154  0.691277  0.0000 0.000489 0.000605 0.001867  0.008156 -0.002613 -0.014681
ONSR 14MAR15 2014.2012 56731 1783 6  -82.3  -3481 -0.701190   4758310  0.340685   154  0.679594  0.0000 0.000486 0.000597 0.001858  0.000781  0.004930 -0.006595
ONSR 14MAR16 2014.2040 56732 1784 0  -82.3  -3481 -0.701123   4758310  0.338660   154  0.684318  0.0000 0.000490 0.000599 0.001875 -0.000970  0.021524 -0.026035
ONSR 14MAR17 2014.2067 56733 1784 1  -82.3  -3481 -0.702484   4758310  0.342597   154  0.685385  0.0000 0.000490 0.000610 0.001885 -0.009479  0.029143 -0.011420
ONSR 14MAR18 2014.2094 56734 1784 2  -82.3  -3481 -0.699683   4758310  0.340584   154  0.693080  0.0000 0.000489 0.000600 0.001857 -0.003940  0.018130 -0.027315
ONSR 14MAR19 2014.2122 56735 1784 3  -82.3  -3481 -0.701462   4758310  0.339208   154  0.694056  0.0000 0.000490 0.000599 0.001845  0.001223  0.008562 -0.036111
ONSR 14MAR20 2014.2149 56736 1784 4  -82.3  -3481 -0.699902   4758310  0.339095   154  0.688068  0.0000 0.000501 0.000610 0.001878 -0.025314 -0.005284 -0.059209
ONSR 14MAR21 2014.2177 56737 1784 5  -82.3  -3481 -0.701338   4758310  0.337929   154  0.691409  0.0000 0.000489 0.000602 0.001854 -0.008295  0.037770 -0.030271
ONSR 14MAR22 2014.2204 56738 1784 6  -82.3  -3481 -0.699672   4758310  0.337473   154  0.693313  0.0000 0.000488 0.000597 0.001830 -0.019239  0.016437 -0.046558
ONSR 14MAR23 2014.2231 56739 1785 0  -82.3  -3481 -0.700785   4758310  0.339668   154  0.682369  0.0000 0.000488 0.000598 0.001844 -0.012316  0.032613 -0.032233
ONSR 14MAR24 2014.2259 56740 1785 1  -82.3  -3481 -0.702336   4758310  0.340282   154  0.677962  0.0000 0.000486 0.000601 0.001844 -0.026789  0.023161 -0.016771
ONSR 14MAR25 2014.2286 56741 1785 2  -82.3  -3481 -0.702677   4758310  0.338123   154  0.675041  0.0000 0.000486 0.000601 0.001827 -0.005729  0.029798 -0.021956
ONSR 14MAR26 2014.2313 56742 1785 3  -82.3  -3481 -0.700693   4758310  0.337123   154  0.675261  0.0000 0.000490 0.000603 0.001838 -0.008713  0.015573 -0.033695
ONSR 14MAR27 2014.2341 56743 1785 4  -82.3  -3481 -0.699615   4758310  0.337599   154  0.689174  0.0000 0.000489 0.000598 0.001856 -0.009868  0.031597 -0.033882
ONSR 14MAR28 2014.2368 56744 1785 5  -82.3  -3481 -0.699517   4758310  0.340316   154  0.691006  0.0000 0.000492 0.000590 0.001818 -0.012868  0.017337 -0.057945
ONSR 14MAR29 2014.2396 56745 1785 6  -82.3  -3481 -0.699456   4758310  0.337896   154  0.692586  0.0000 0.000486 0.000594 0.001830 -0.021286  0.027730 -0.036358
