site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCCM 16FEB20 2016.1369 57438 1884 6  -76.2  -2816 -0.935394   3973191  0.971854   -31 -0.045372  0.0000 0.000933 0.000963 0.003326 -0.016278  0.077219 -0.084078
NCCM 16APR05 2016.2601 57483 1891 2  -76.2  -2816 -0.935620   3973191  0.968780   -31 -0.055955  0.0000 0.000484 0.000569 0.001832 -0.019164  0.040154 -0.148485
NCCM 16APR06 2016.2628 57484 1891 3  -76.2  -2816 -0.936036   3973191  0.968088   -31 -0.051795  0.0000 0.000492 0.000576 0.001865 -0.019212  0.055350 -0.155323
NCCM 16APR07 2016.2656 57485 1891 4  -76.2  -2816 -0.937168   3973191  0.970707   -31 -0.040693  0.0000 0.000480 0.000568 0.001835 -0.037524  0.053846 -0.133915
NCCM 16APR08 2016.2683 57486 1891 5  -76.2  -2816 -0.934482   3973191  0.969852   -31 -0.057390  0.0000 0.000495 0.000571 0.001845 -0.038462  0.052223 -0.127880
NCCM 16APR10 2016.2738 57488 1892 0  -76.2  -2816 -0.935403   3973191  0.970802   -31 -0.050815  0.0000 0.000495 0.000596 0.001887 -0.022883  0.063434 -0.153683
NCCM 16APR11 2016.2765 57489 1892 1  -76.2  -2816 -0.935534   3973191  0.967561   -31 -0.046437  0.0000 0.000507 0.000596 0.001947 -0.007162  0.063540 -0.183193
NCCM 16APR12 2016.2793 57490 1892 2  -76.2  -2816 -0.934733   3973191  0.972131   -31 -0.038467  0.0000 0.000693 0.000752 0.002510  0.007669  0.032085 -0.126944
NCCM 16APR13 2016.2820 57491 1892 3  -76.2  -2816 -0.934916   3973191  0.971891   -31 -0.050441  0.0000 0.000935 0.000995 0.003419 -0.003311 -0.045376 -0.056259
NCCM 16APR14 2016.2847 57492 1892 4  -76.2  -2816 -0.935890   3973191  0.970487   -31 -0.050200  0.0000 0.000475 0.000566 0.001791 -0.010642  0.029016 -0.137390
NCCM 16APR15 2016.2875 57493 1892 5  -76.2  -2816 -0.935455   3973191  0.971450   -31 -0.048223  0.0000 0.000531 0.000623 0.001999  0.006199 -0.007231 -0.129035
NCCM 16APR16 2016.2902 57494 1892 6  -76.2  -2816 -0.936498   3973191  0.971354   -31 -0.050850  0.0000 0.000496 0.000584 0.001871 -0.008528  0.019580 -0.121712
NCCM 16APR18 2016.2957 57496 1893 1  -76.2  -2816 -0.934396   3973191  0.971423   -31 -0.053783  0.0000 0.000479 0.000565 0.001813 -0.024552  0.052404 -0.159201
NCCM 16APR19 2016.2984 57497 1893 2  -76.2  -2816 -0.935179   3973191  0.968186   -31 -0.046749  0.0000 0.000494 0.000587 0.001848 -0.015450  0.040672 -0.127733
NCCM 16APR20 2016.3012 57498 1893 3  -76.2  -2816 -0.939229   3973191  0.974059   -31 -0.036878  0.0000 0.001446 0.001617 0.005156  0.057074  0.052928 -0.092058
NCCM 16APR21 2016.3039 57499 1893 4  -76.2  -2816 -0.935461   3973191  0.969136   -31 -0.044326  0.0000 0.000514 0.000610 0.001957 -0.023866  0.051887 -0.156008
NCCM 16MAY16 2016.3723 57524 1897 1  -76.2  -2816 -0.934707   3973191  0.973250   -31 -0.057069  0.0000 0.000881 0.000963 0.003194 -0.111160  0.041532 -0.042265
NCCM 16MAY22 2016.3888 57530 1898 0  -76.2  -2816 -0.937978   3973191  0.970874   -31 -0.046974  0.0000 0.000569 0.000665 0.002129 -0.014471  0.047649 -0.114407
NCCM 16MAY23 2016.3915 57531 1898 1  -76.2  -2816 -0.937488   3973191  0.968759   -31 -0.061147  0.0000 0.000473 0.000568 0.001794  0.001341  0.048928 -0.126249
NCCM 16MAY24 2016.3943 57532 1898 2  -76.2  -2816 -0.936830   3973191  0.969213   -31 -0.052135  0.0000 0.000476 0.000566 0.001814 -0.006351  0.074748 -0.127281
NCCM 16MAY25 2016.3970 57533 1898 3  -76.2  -2816 -0.937505   3973191  0.965678   -31 -0.041506  0.0000 0.000477 0.000570 0.001801  0.008664  0.054229 -0.139476
NCCM 16MAY26 2016.3997 57534 1898 4  -76.2  -2816 -0.936317   3973191  0.968512   -31 -0.040074  0.0000 0.000495 0.000576 0.001881  0.002830  0.033842 -0.084317
NCCM 16MAY27 2016.4025 57535 1898 5  -76.2  -2816 -0.937270   3973191  0.971290   -31 -0.048067  0.0000 0.000494 0.000580 0.001852  0.014434  0.025482 -0.097009
NCCM 16MAY28 2016.4052 57536 1898 6  -76.2  -2816 -0.937467   3973191  0.969955   -31 -0.048958  0.0000 0.000483 0.000576 0.001830  0.018554  0.026763 -0.116000
NCCM 16MAY29 2016.4079 57537 1899 0  -76.2  -2816 -0.938262   3973191  0.968456   -31 -0.034086  0.0000 0.000482 0.000581 0.001882  0.001046  0.046828 -0.107231
NCCM 16MAY31 2016.4134 57539 1899 2  -76.2  -2816 -0.937024   3973191  0.969318   -31 -0.033915  0.0000 0.000789 0.000930 0.003133 -0.122122  0.149576 -0.155933
