site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RANC 10MAR22 2010.2204 55277 1576 1  -71.6   2963  0.126933  -4046432 -0.190591   465  0.365504  0.0000 0.000739 0.000844 0.002910  0.021081  0.030690  0.022392
RANC 10MAR23 2010.2231 55278 1576 2  -71.6   2963  0.127581  -4046432 -0.190954   465  0.361801  0.0000 0.000594 0.000685 0.002337 -0.028225  0.016537  0.086899
RANC 10MAR24 2010.2259 55279 1576 3  -71.6   2963  0.123665  -4046432 -0.191060   465  0.361587  0.0000 0.000603 0.000697 0.002390 -0.012572  0.039364  0.085450
RANC 10MAR25 2010.2286 55280 1576 4  -71.6   2963  0.122863  -4046432 -0.189869   465  0.367204  0.0000 0.000604 0.000693 0.002378 -0.013946  0.057529  0.068924
RANC 10MAR26 2010.2313 55281 1576 5  -71.6   2963  0.118868  -4046432 -0.192249   465  0.363899  0.0000 0.000606 0.000703 0.002423  0.002722  0.048468  0.052452
RANC 10MAR27 2010.2341 55282 1576 6  -71.6   2963  0.116862  -4046432 -0.190793   465  0.362373  0.0000 0.000611 0.000710 0.002447  0.002054  0.048444  0.049787
RANC 10MAR28 2010.2368 55283 1577 0  -71.6   2963  0.115272  -4046432 -0.192659   465  0.364205  0.0000 0.000603 0.000697 0.002383 -0.003233  0.062016  0.067766
RANC 10MAR29 2010.2396 55284 1577 1  -71.6   2963  0.114826  -4046432 -0.190606   465  0.371681  0.0000 0.000608 0.000705 0.002415 -0.007446  0.059761  0.057911
RANC 10MAR30 2010.2423 55285 1577 2  -71.6   2963  0.111624  -4046432 -0.191843   465  0.363891  0.0000 0.000641 0.000718 0.002487 -0.011509  0.072518  0.058758
RANC 10MAR31 2010.2450 55286 1577 3  -71.6   2963  0.107624  -4046432 -0.183984   465  0.374616  0.0000 0.000606 0.000702 0.002425  0.004718  0.056696  0.075351
