site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JCTW 16JUN12 2016.4463 57551 1901 0   18.5  -2906 -0.951435  -3758274 -0.326181    83  0.617819  0.0000 0.000486 0.000553 0.001910  0.022424  0.061481  0.192488
JCTW 16JUN13 2016.4490 57552 1901 1   18.5  -2906 -0.956902  -3758274 -0.329734    83  0.615466  0.0000 0.000484 0.000551 0.001923  0.025022  0.067946  0.177542
JCTW 16JUN14 2016.4517 57553 1901 2   18.5  -2906 -0.948036  -3758274 -0.337573    83  0.611734  0.0000 0.000483 0.000551 0.001914  0.020532  0.067032  0.184345
JCTW 16JUN15 2016.4545 57554 1901 3   18.5  -2906 -0.946936  -3758274 -0.333396    83  0.596324  0.0000 0.000514 0.000576 0.002043  0.013215  0.054276  0.168046
JCTW 16JUN16 2016.4572 57555 1901 4   18.5  -2906 -0.952525  -3758274 -0.327196    83  0.607113  0.0000 0.000482 0.000553 0.001905  0.016893  0.061715  0.174876
JCTW 16JUN21 2016.4709 57560 1902 2   18.5  -2906 -0.951691  -3758274 -0.323362    83  0.611660  0.0000 0.000569 0.000634 0.002239 -0.020070  0.034819  0.213274
JCTW 16JUN22 2016.4736 57561 1902 3   18.5  -2906 -0.952711  -3758274 -0.326415    83  0.610260  0.0000 0.000483 0.000555 0.001916  0.016649  0.060249  0.192842
JCTW 16JUN23 2016.4764 57562 1902 4   18.5  -2906 -0.951037  -3758274 -0.328919    83  0.617661  0.0000 0.000491 0.000563 0.001950 -0.012248  0.050980  0.184065
JCTW 16JUN24 2016.4791 57563 1902 5   18.5  -2906 -0.954220  -3758274 -0.326773    83  0.614717  0.0000 0.000496 0.000566 0.001971 -0.017793  0.055606  0.177868
JCTW 16JUN25 2016.4819 57564 1902 6   18.5  -2906 -0.952077  -3758274 -0.328861    83  0.612519  0.0000 0.000485 0.000556 0.001917  0.019983  0.063466  0.187994
JCTW 16JUN26 2016.4846 57565 1903 0   18.5  -2906 -0.945040  -3758274 -0.333105    83  0.613390  0.0000 0.000486 0.000555 0.001920  0.022662  0.068871  0.199191
JCTW 16JUN27 2016.4873 57566 1903 1   18.5  -2906 -0.957071  -3758274 -0.327337    83  0.599413  0.0000 0.000480 0.000554 0.001912  0.014175  0.045510  0.197071
JCTW 16JUN28 2016.4901 57567 1903 2   18.5  -2906 -0.956310  -3758274 -0.327729    83  0.613309  0.0000 0.000479 0.000552 0.001891  0.004579  0.054687  0.182783
JCTW 16JUN29 2016.4928 57568 1903 3   18.5  -2906 -0.954170  -3758274 -0.332519    83  0.609544  0.0000 0.000479 0.000553 0.001901  0.013732  0.055849  0.189131
JCTW 16JUN30 2016.4956 57569 1903 4   18.5  -2906 -0.943304  -3758274 -0.333496    83  0.611984  0.0000 0.000486 0.000562 0.001942  0.004853  0.044071  0.181012
JCTW 16JUL01 2016.4983 57570 1903 5   18.5  -2906 -0.948153  -3758274 -0.329630    83  0.608959  0.0000 0.000524 0.000592 0.002068  0.019775  0.067377  0.170629
JCTW 16JUL02 2016.5010 57571 1903 6   18.5  -2906 -0.950867  -3758274 -0.328666    83  0.615104  0.0000 0.000484 0.000556 0.001934  0.027960  0.078970  0.206925
JCTW 16JUL03 2016.5038 57572 1904 0   18.5  -2906 -0.949583  -3758274 -0.327558    83  0.616668  0.0000 0.000496 0.000559 0.001952  0.028740  0.067233  0.203581
JCTW 16JUL04 2016.5065 57573 1904 1   18.5  -2906 -0.954085  -3758274 -0.331808    83  0.610845  0.0000 0.000499 0.000563 0.001966  0.018082  0.046977  0.206838
JCTW 16JUL05 2016.5092 57574 1904 2   18.5  -2906 -0.944554  -3758274 -0.328542    83  0.622059  0.0000 0.000481 0.000552 0.001901  0.014618  0.045754  0.179737
JCTW 16JUL06 2016.5120 57575 1904 3   18.5  -2906 -0.950620  -3758274 -0.326457    83  0.605753  0.0000 0.000493 0.000567 0.001954  0.014395  0.063117  0.164584
JCTW 16JUL07 2016.5147 57576 1904 4   18.5  -2906 -0.950878  -3758274 -0.327940    83  0.611576  0.0000 0.000496 0.000570 0.001962  0.020074  0.053600  0.201579
JCTW 16JUL08 2016.5175 57577 1904 5   18.5  -2906 -0.957849  -3758274 -0.327785    83  0.604000  0.0000 0.000494 0.000567 0.001955  0.024374  0.047776  0.199215
JCTW 16JUL09 2016.5202 57578 1904 6   18.5  -2906 -0.953753  -3758274 -0.326059    83  0.621899  0.0000 0.000480 0.000550 0.001899  0.018216  0.044740  0.188722
JCTW 16JUL10 2016.5229 57579 1905 0   18.5  -2906 -0.950768  -3758274 -0.328370    83  0.622816  0.0000 0.000486 0.000555 0.001931  0.012181  0.047732  0.184425
JCTW 16JUL11 2016.5257 57580 1905 1   18.5  -2906 -0.951359  -3758274 -0.328388    83  0.622105  0.0000 0.000492 0.000560 0.001935  0.006531  0.047244  0.193104
JCTW 16JUL12 2016.5284 57581 1905 2   18.5  -2906 -0.952678  -3758274 -0.322002    83  0.622454  0.0000 0.000488 0.000561 0.001955  0.020948  0.076663  0.193140
