site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAR2 02AUG01 2002.5818 52487 1177 4 -131.4  -1460 -0.517556   6924199  0.459001   895  0.405921  1.5984 0.000688 0.001169 0.003653  0.182100 -0.267583 -0.151268
CAR2 02AUG02 2002.5845 52488 1177 5 -131.4  -1460 -0.517486   6924199  0.458172   895  0.412595  1.5984 0.000671 0.001112 0.003431  0.204964 -0.233835 -0.083098
CAR2 02AUG03 2002.5873 52489 1177 6 -131.4  -1460 -0.516497   6924199  0.457264   895  0.414264  1.5984 0.000642 0.001027 0.003181  0.127487 -0.228904 -0.072127
CAR2 02AUG04 2002.5900 52490 1178 0 -131.4  -1460 -0.512436   6924199  0.463301   895  0.405369  1.5984 0.001513 0.002668 0.007725  0.171823 -0.214964  0.221047
CAR2 04SEP06 2004.6817 53254 1287 1 -131.4  -1460 -0.539791   6924199  0.426307   895  0.443876  1.4458 0.001306 0.002163 0.008114  0.175049 -0.290942 -0.239349
CAR2 04SEP07 2004.6845 53255 1287 2 -131.4  -1460 -0.536012   6924199  0.423439   895  0.411143  1.4458 0.000946 0.001575 0.004918  0.100996 -0.242277 -0.215488
CAR2 04SEP09 2004.6899 53257 1287 4 -131.4  -1460 -0.544952   6924199  0.422715   895  0.427461  1.5156 0.000760 0.001227 0.004089  0.071438 -0.223597 -0.039718
CAR2 06SEP05 2006.6776 53983 1391 2 -131.4  -1460 -0.558616   6924199  0.393823   895  0.409747  1.4331 0.000745 0.001142 0.003713  0.166770 -0.281273 -0.089520
CAR2 06SEP06 2006.6804 53984 1391 3 -131.4  -1460 -0.561360   6924199  0.394152   895  0.405328  1.4331 0.000773 0.001246 0.003781  0.172346 -0.238434 -0.036554
CAR2 12JAN01 2012.0000 55927 1669 0   -1.2  -1803 -0.593983   4577919  0.849569   649  0.440186  0.0000 0.000500 0.000611 0.001846  0.061962  0.011116 -0.128222
CAR2 12JAN02 2012.0027 55928 1669 1   -1.2  -1803 -0.596221   4577919  0.854519   649  0.432474  0.0000 0.000495 0.000616 0.001876  0.034768  0.037200 -0.173982
CAR2 12JAN03 2012.0055 55929 1669 2   -1.2  -1803 -0.590807   4577919  0.852563   649  0.438534  0.0000 0.000489 0.000603 0.001807  0.056844  0.009357 -0.164380
CAR2 12JAN04 2012.0082 55930 1669 3   -1.2  -1803 -0.592114   4577919  0.855262   649  0.433149  0.0000 0.000496 0.000604 0.001819  0.054208 -0.016572 -0.158149
CAR2 12JAN05 2012.0110 55931 1669 4   -1.2  -1803 -0.592499   4577919  0.854049   649  0.437296  0.0000 0.000494 0.000620 0.001862  0.030234  0.019391 -0.187626
CAR2 12JAN06 2012.0137 55932 1669 5   -1.2  -1803 -0.594185   4577919  0.856659   649  0.440754  0.0000 0.000494 0.000608 0.001836  0.059635  0.006733 -0.188602
CAR2 12JAN07 2012.0164 55933 1669 6   -1.2  -1803 -0.591442   4577919  0.856723   649  0.435407  0.0000 0.000493 0.000602 0.001817  0.042537 -0.002316 -0.155525
CAR2 12JAN08 2012.0192 55934 1670 0   -1.2  -1803 -0.591361   4577919  0.855466   649  0.437409  0.0000 0.000495 0.000620 0.001875  0.031180  0.047084 -0.156181
CAR2 12JAN09 2012.0219 55935 1670 1   -1.2  -1803 -0.592842   4577919  0.854114   649  0.441594  0.0000 0.000486 0.000603 0.001807  0.045480  0.016587 -0.169520
CAR2 12JAN10 2012.0246 55936 1670 2   -1.2  -1803 -0.592244   4577919  0.855179   649  0.438051  0.0000 0.000487 0.000600 0.001815  0.049068  0.013205 -0.183847
CAR2 12JAN11 2012.0274 55937 1670 3   -1.2  -1803 -0.593126   4577919  0.854469   649  0.433909  0.0000 0.000487 0.000597 0.001808  0.058811  0.006160 -0.192711
CAR2 12JAN12 2012.0301 55938 1670 4   -1.2  -1803 -0.594738   4577919  0.854374   649  0.428415  0.0000 0.000492 0.000595 0.001810  0.057242 -0.002378 -0.186141
CAR2 12JAN13 2012.0329 55939 1670 5   -1.2  -1803 -0.591769   4577919  0.851479   649  0.437257  0.0000 0.000511 0.000623 0.001882  0.064028 -0.000507 -0.168175
CAR2 12JAN14 2012.0356 55940 1670 6   -1.2  -1803 -0.591831   4577919  0.852367   649  0.433916  0.0000 0.000485 0.000601 0.001793  0.055628  0.012209 -0.155165
CAR2 12JAN15 2012.0383 55941 1671 0   -1.2  -1803 -0.592263   4577919  0.851939   649  0.437682  0.0000 0.000502 0.000611 0.001844  0.058832  0.031308 -0.137473
CAR2 12JAN16 2012.0411 55942 1671 1   -1.2  -1803 -0.592489   4577919  0.849254   649  0.430843  0.0000 0.000503 0.000617 0.001854  0.075859  0.002382 -0.143619
CAR2 12JAN17 2012.0438 55943 1671 2   -1.2  -1803 -0.591014   4577919  0.851403   649  0.428783  0.0000 0.000510 0.000620 0.001877  0.052393  0.010083 -0.177786
CAR2 12JAN18 2012.0465 55944 1671 3   -1.2  -1803 -0.588773   4577919  0.853700   649  0.430661  0.0000 0.000492 0.000599 0.001808  0.050188  0.015075 -0.164501
CAR2 12JAN19 2012.0493 55945 1671 4   -1.2  -1803 -0.590421   4577919  0.855449   649  0.434669  0.0000 0.000505 0.000607 0.001840  0.059347  0.026531 -0.156231
CAR2 12JAN20 2012.0520 55946 1671 5   -1.2  -1803 -0.594597   4577919  0.850344   649  0.442086  0.0000 0.000492 0.000603 0.001823  0.064606  0.017038 -0.169511
CAR2 12JAN21 2012.0548 55947 1671 6   -1.2  -1803 -0.592572   4577919  0.852591   649  0.439155  0.0000 0.000495 0.000612 0.001841  0.036422  0.047186 -0.200361
CAR2 12JAN22 2012.0575 55948 1672 0   -1.2  -1803 -0.592672   4577919  0.856039   649  0.447594  0.0000 0.000489 0.000600 0.001812  0.065728  0.012415 -0.185866
CAR2 12JAN23 2012.0602 55949 1672 1   -1.2  -1803 -0.592556   4577919  0.854857   649  0.437602  0.0000 0.000499 0.000604 0.001848  0.044412  0.011947 -0.162854
CAR2 12JAN24 2012.0630 55950 1672 2   -1.2  -1803 -0.591179   4577919  0.855524   649  0.439518  0.0000 0.000489 0.000599 0.001800  0.059459 -0.001095 -0.168946
CAR2 12JAN25 2012.0657 55951 1672 3   -1.2  -1803 -0.593407   4577919  0.854763   649  0.437389  0.0000 0.000491 0.000596 0.001809  0.057118  0.022654 -0.182803
CAR2 12JAN26 2012.0684 55952 1672 4   -1.2  -1803 -0.593784   4577919  0.857727   649  0.436403  0.0000 0.000489 0.000606 0.001821  0.071240  0.019403 -0.161898
CAR2 12JAN27 2012.0712 55953 1672 5   -1.2  -1803 -0.592296   4577919  0.852220   649  0.438788  0.0000 0.000492 0.000596 0.001816  0.059514  0.008398 -0.186604
CAR2 12JAN28 2012.0739 55954 1672 6   -1.2  -1803 -0.591786   4577919  0.854726   649  0.431680  0.0000 0.000489 0.000606 0.001832  0.064454  0.007562 -0.156393
CAR2 12JAN29 2012.0767 55955 1673 0   -1.2  -1803 -0.593482   4577919  0.852101   649  0.421004  0.0000 0.000487 0.000597 0.001797  0.055989  0.004075 -0.184750
CAR2 12JAN30 2012.0794 55956 1673 1   -1.2  -1803 -0.593814   4577919  0.854970   649  0.437014  0.0000 0.000490 0.000607 0.001809  0.056438  0.026073 -0.179353
CAR2 12JAN31 2012.0821 55957 1673 2   -1.2  -1803 -0.594387   4577919  0.852995   649  0.436727  0.0000 0.000489 0.000601 0.001822  0.059972  0.022006 -0.181621
CAR2 12FEB01 2012.0849 55958 1673 3   -1.2  -1803 -0.589550   4577919  0.855110   649  0.430183  0.0000 0.000493 0.000605 0.001833  0.057689  0.012191 -0.184957
