site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHAS 06AUG19 2006.6311 53966 1388 6  -80.6   4058  0.346205   4643314  0.223216   180  0.420719  0.0000 0.000494 0.000611 0.001810 -0.017056  0.017917 -0.158183
OHAS 06AUG21 2006.6366 53968 1389 1  -80.6   4058  0.346791   4643314  0.222393   180  0.425194  0.0000 0.000499 0.000624 0.001854 -0.025004  0.017363 -0.141806
OHAS 06AUG22 2006.6393 53969 1389 2  -80.6   4058  0.345811   4643314  0.221753   180  0.421170  0.0000 0.000502 0.000626 0.001859 -0.017389  0.006397 -0.138326
OHAS 06AUG23 2006.6420 53970 1389 3  -80.6   4058  0.347363   4643314  0.221850   180  0.420991  0.0000 0.000576 0.000754 0.002119 -0.037355 -0.001502 -0.150230
OHAS 06SEP06 2006.6804 53984 1391 3  -80.6   4058  0.345194   4643314  0.221396   180  0.413628  0.0000 0.000516 0.000651 0.001923 -0.010875  0.023446 -0.155015
OHAS 06SEP08 2006.6858 53986 1391 5  -80.6   4058  0.346206   4643314  0.224702   180  0.413503  0.0000 0.000537 0.000683 0.001994 -0.011769  0.029237 -0.102837
OHAS 06SEP10 2006.6913 53988 1392 0  -80.6   4058  0.346105   4643314  0.225075   180  0.420794  0.0000 0.000505 0.000644 0.001906 -0.019481  0.025134 -0.142534
OHAS 06SEP11 2006.6940 53989 1392 1  -80.6   4058  0.346014   4643314  0.225541   180  0.423082  0.0000 0.000507 0.000640 0.001892 -0.013879  0.015195 -0.128150
OHAS 06SEP12 2006.6968 53990 1392 2  -80.6   4058  0.342593   4643314  0.223892   180  0.422509  0.0000 0.000507 0.000640 0.001918  0.000162  0.011656 -0.143099
OHAS 06SEP13 2006.6995 53991 1392 3  -80.6   4058  0.345544   4643314  0.222187   180  0.420656  0.0000 0.000505 0.000638 0.001909  0.004755  0.020499 -0.148713
OHAS 06SEP15 2006.7050 53993 1392 5  -80.6   4058  0.343803   4643314  0.221888   180  0.424331  0.0000 0.000506 0.000632 0.001876 -0.003805  0.013283 -0.120658
OHAS 06SEP17 2006.7105 53995 1393 0  -80.6   4058  0.344946   4643314  0.222235   180  0.424806  0.0000 0.000498 0.000627 0.001874 -0.020648  0.005383 -0.158559
OHAS 06SEP18 2006.7132 53996 1393 1  -80.6   4058  0.346013   4643314  0.222673   180  0.423074  0.0000 0.000498 0.000627 0.001873 -0.006885  0.005864 -0.166346
OHAS 06SEP20 2006.7187 53998 1393 3  -80.6   4058  0.344811   4643314  0.222861   180  0.421608  0.0000 0.000496 0.000625 0.001847 -0.026766  0.025027 -0.146172
OHAS 06SEP24 2006.7296 54002 1394 0  -80.6   4058  0.344174   4643314  0.221809   180  0.428870  0.0000 0.000506 0.000635 0.001887  0.013299  0.006737 -0.138174
OHAS 06SEP25 2006.7324 54003 1394 1  -80.6   4058  0.345425   4643314  0.223636   180  0.425206  0.0000 0.000499 0.000632 0.001856 -0.023635  0.039206 -0.124574
OHAS 06SEP26 2006.7351 54004 1394 2  -80.6   4058  0.345737   4643314  0.221344   180  0.425374  0.0000 0.000495 0.000629 0.001849 -0.033884  0.023711 -0.131276
OHAS 06SEP29 2006.7433 54007 1394 5  -80.6   4058  0.346573   4643314  0.222132   180  0.421732  0.0000 0.000494 0.000626 0.001848 -0.008094  0.027270 -0.139367
OHAS 06OCT02 2006.7515 54010 1395 1  -80.6   4058  0.346484   4643314  0.219928   180  0.423663  0.0000 0.000514 0.000653 0.001921 -0.039790  0.013825 -0.153915
OHAS 06OCT03 2006.7543 54011 1395 2  -80.6   4058  0.345401   4643314  0.220940   180  0.424926  0.0000 0.000518 0.000661 0.001941 -0.037917  0.018466 -0.153866
