site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SVRN 01SEP07 2001.6838 52159 1130 5    6.9    561  0.289896   4951259  0.994027  2999  0.344009  0.0000 0.000746 0.001020 0.003084 -0.034712 -0.082180 -0.045456
SVRN 01SEP08 2001.6865 52160 1130 6    6.9    561  0.291673   4951259  0.992150  2999  0.345140  0.0000 0.000561 0.000749 0.002283 -0.017707  0.003551 -0.048242
SVRN 01SEP09 2001.6893 52161 1131 0    6.9    561  0.291868   4951259  0.992879  2999  0.349291  0.0000 0.000569 0.000773 0.002350 -0.004376 -0.006742 -0.044907
SVRN 01SEP10 2001.6920 52162 1131 1    6.9    561  0.293268   4951259  0.994032  2999  0.343497  0.0000 0.000568 0.000752 0.002293  0.018462 -0.025601 -0.041113
SVRN 01SEP11 2001.6947 52163 1131 2    6.9    561  0.292519   4951259  0.993426  2999  0.340843  0.0000 0.000589 0.000767 0.002367 -0.006384 -0.002313 -0.058213
SVRN 01SEP12 2001.6975 52164 1131 3    6.9    561  0.290401   4951259  0.994526  2999  0.346484  0.0000 0.000590 0.000756 0.002342 -0.047142  0.000682 -0.054011
SVRN 01SEP13 2001.7002 52165 1131 4    6.9    561  0.293523   4951259  0.992207  2999  0.349109  0.0000 0.000577 0.000734 0.002293 -0.049040 -0.000927 -0.042506
SVRN 01SEP14 2001.7029 52166 1131 5    6.9    561  0.292632   4951259  0.992312  2999  0.349343  0.0000 0.000557 0.000730 0.002221 -0.016511  0.009139 -0.043155
SVRN 01SEP15 2001.7057 52167 1131 6    6.9    561  0.291842   4951259  0.993336  2999  0.346297  0.0000 0.000561 0.000752 0.002280 -0.002361 -0.011948 -0.045685
SVRN 01SEP16 2001.7084 52168 1132 0    6.9    561  0.291446   4951259  0.994997  2999  0.340705  0.0000 0.000571 0.000744 0.002306  0.005087 -0.008004 -0.057059
SVRN 01SEP17 2001.7112 52169 1132 1    6.9    561  0.293466   4951259  0.993894  2999  0.342347  0.0000 0.000568 0.000746 0.002296 -0.016241  0.007800 -0.048864
SVRN 01SEP18 2001.7139 52170 1132 2    6.9    561  0.293844   4951259  0.995710  2999  0.343045  0.0000 0.000564 0.000748 0.002277 -0.008833 -0.016675 -0.041389
SVRN 01SEP19 2001.7166 52171 1132 3    6.9    561  0.293073   4951259  0.995790  2999  0.338785  0.0000 0.000560 0.000752 0.002272 -0.016902  0.014905 -0.043602
SVRN 01SEP20 2001.7194 52172 1132 4    6.9    561  0.295504   4951259  0.995569  2999  0.343184  0.0000 0.000580 0.000774 0.002326 -0.017501 -0.004261 -0.069111
SVRN 01SEP21 2001.7221 52173 1132 5    6.9    561  0.293371   4951259  0.997677  2999  0.340796  0.0000 0.000577 0.000750 0.002293 -0.003709 -0.005802 -0.046510
SVRN 01SEP22 2001.7248 52174 1132 6    6.9    561  0.292918   4951259  0.995385  2999  0.340106  0.0000 0.000563 0.000721 0.002221 -0.007264 -0.022704 -0.047267
SVRN 01SEP23 2001.7276 52175 1133 0    6.9    561  0.291056   4951259  0.996311  2999  0.343816  0.0000 0.000569 0.000740 0.002276 -0.007348 -0.026862 -0.059732
SVRN 01SEP24 2001.7303 52176 1133 1    6.9    561  0.293403   4951259  0.993546  2999  0.338154  0.0000 0.000559 0.000726 0.002216 -0.021666 -0.011240 -0.045192
SVRN 01SEP25 2001.7331 52177 1133 2    6.9    561  0.296072   4951259  0.994300  2999  0.336855  0.0000 0.000569 0.000752 0.002312 -0.029947 -0.026077 -0.011799
SVRN 01SEP26 2001.7358 52178 1133 3    6.9    561  0.293434   4951259  0.994249  2999  0.340201  0.0000 0.000577 0.000756 0.002295 -0.020321  0.006000 -0.051281
SVRN 01SEP27 2001.7385 52179 1133 4    6.9    561  0.294235   4951259  0.994882  2999  0.341970  0.0000 0.000580 0.000762 0.002325 -0.011705  0.019477 -0.061927
SVRN 01SEP28 2001.7413 52180 1133 5    6.9    561  0.292738   4951259  0.994982  2999  0.341197  0.0000 0.000571 0.000738 0.002277 -0.006323  0.000538 -0.054153
SVRN 01SEP29 2001.7440 52181 1133 6    6.9    561  0.294187   4951259  0.994689  2999  0.340399  0.0000 0.000579 0.000765 0.002327 -0.008304 -0.001828 -0.047557
SVRN 01SEP30 2001.7467 52182 1134 0    6.9    561  0.293451   4951259  0.993441  2999  0.342834  0.0000 0.000558 0.000728 0.002220 -0.019871 -0.002527 -0.043836
SVRN 01OCT01 2001.7495 52183 1134 1    6.9    561  0.294542   4951259  0.992876  2999  0.351430  0.0000 0.000557 0.000725 0.002214 -0.019719 -0.020711 -0.037904
SVRN 01OCT02 2001.7522 52184 1134 2    6.9    561  0.296116   4951259  0.994125  2999  0.348194  0.0000 0.000566 0.000729 0.002233 -0.027335  0.010729 -0.054716
SVRN 01OCT03 2001.7550 52185 1134 3    6.9    561  0.295445   4951259  0.993872  2999  0.346433  0.0000 0.000574 0.000772 0.002281 -0.008971 -0.011317 -0.060770
SVRN 01OCT04 2001.7577 52186 1134 4    6.9    561  0.293956   4951259  0.994869  2999  0.342126  0.0000 0.000579 0.000745 0.002276  0.011607 -0.017598 -0.000043
SVRN 01OCT05 2001.7604 52187 1134 5    6.9    561  0.292413   4951259  0.992578  2999  0.337646  0.0000 0.000578 0.000742 0.002267  0.012672 -0.027688 -0.005102
SVRN 01OCT06 2001.7632 52188 1134 6    6.9    561  0.294357   4951259  0.994407  2999  0.333669  0.0000 0.000564 0.000744 0.002255 -0.025602 -0.004400 -0.027413
SVRN 01OCT07 2001.7659 52189 1135 0    6.9    561  0.294774   4951259  0.995018  2999  0.344226  0.0000 0.000577 0.000795 0.002340 -0.036493  0.005052 -0.042444
SVRN 01OCT08 2001.7687 52190 1135 1    6.9    561  0.296773   4951259  0.995324  2999  0.346404  0.0000 0.000569 0.000741 0.002257 -0.010230 -0.018933 -0.031856
SVRN 01OCT09 2001.7714 52191 1135 2    6.9    561  0.294287   4951259  0.994613  2999  0.341577  0.0000 0.000567 0.000739 0.002249 -0.002849 -0.024626 -0.031381
SVRN 01OCT10 2001.7741 52192 1135 3    6.9    561  0.295003   4951259  0.994831  2999  0.337633  0.0000 0.000562 0.000741 0.002241 -0.009411 -0.009460 -0.024165
SVRN 01OCT11 2001.7769 52193 1135 4    6.9    561  0.294919   4951259  0.995054  2999  0.338766  0.0000 0.000583 0.000750 0.002323 -0.037416 -0.005591 -0.022551
