site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TKUC 98NOV19 1998.8830 51136  984 4  110.4   2523  0.687271    175060  0.614285    37  0.396166  1.6070 0.000979 0.000816 0.004113 -0.003174  0.129154  0.039284
TKUC 98NOV20 1998.8857 51137  984 5  110.4   2523  0.687852    175060  0.617180    37  0.427921  1.6070 0.000966 0.000807 0.004028  0.011768  0.104147  0.065195
TKUC 98NOV21 1998.8884 51138  984 6  110.4   2523  0.684449    175060  0.617109    37  0.408885  1.6070 0.000997 0.000846 0.004267 -0.016454  0.073095  0.105479
TKUC 98NOV22 1998.8912 51139  985 0  110.4   2523  0.684845    175060  0.620798    37  0.407691  1.6070 0.000992 0.000830 0.004182  0.003241  0.077983  0.090710
TKUC 98NOV23 1998.8939 51140  985 1  110.4   2523  0.683809    175060  0.621762    37  0.394211  1.6070 0.000991 0.000826 0.004157  0.006176  0.036297  0.060585
TKUC 99OCT31 1999.8303 51482 1034 0  110.4   2523  0.707050    175060  0.623787    37  0.335061  1.6160 0.001041 0.000867 0.004479 -0.014969  0.207424  0.027026
TKUC 99NOV01 1999.8330 51483 1034 1  110.4   2523  0.707831    175060  0.621712    37  0.340675  1.6130 0.000981 0.000858 0.004297 -0.012847  0.169526  0.002313
TKUC 99NOV02 1999.8357 51484 1034 2  110.4   2523  0.709141    175060  0.623683    37  0.351711  1.6160 0.000977 0.000853 0.004273  0.003579  0.163873  0.016484
TKUC 99NOV03 1999.8385 51485 1034 3  110.4   2523  0.704846    175060  0.622768    37  0.347523  1.6160 0.001024 0.000870 0.004385  0.001422  0.156483  0.021382
TKUC 99NOV04 1999.8412 51486 1034 4  110.4   2523  0.707134    175060  0.622323    37  0.332598  1.6160 0.000995 0.000892 0.004461 -0.034319  0.164692  0.024132
TKUC 99NOV05 1999.8439 51487 1034 5  110.4   2523  0.706695    175060  0.621223    37  0.342855  1.6160 0.001083 0.000933 0.004647 -0.011126  0.125628  0.094772
TKUC 99NOV06 1999.8467 51488 1034 6  110.4   2523  0.703991    175060  0.619605    37  0.318992  1.6160 0.001063 0.000889 0.004528 -0.003331  0.190455  0.050593
TKUC 99NOV07 1999.8494 51489 1035 0  110.4   2523  0.709572    175060  0.629659    37  0.342292  1.6160 0.001034 0.000932 0.004697 -0.016882  0.089073  0.128679
TKUC 99NOV08 1999.8522 51490 1035 1  110.4   2523  0.705890    175060  0.622907    37  0.352540  1.6160 0.001096 0.000932 0.004885 -0.027908  0.085073  0.156718
TKUC 99NOV09 1999.8549 51491 1035 2  110.4   2523  0.707015    175060  0.629823    37  0.343819  1.6160 0.001030 0.000959 0.004880 -0.031013  0.042819  0.128411
TKUC 01OCT07 2001.7659 52189 1135 0  110.4   2523  0.770309    175060  0.595059    37  0.382210  1.2420 0.001498 0.001283 0.006077  0.149516  0.068053  0.128323
TKUC 01OCT08 2001.7687 52190 1135 1  110.4   2523  0.763881    175060  0.590924    37  0.378088  1.2420 0.000875 0.000718 0.003397 -0.001206  0.048857  0.140670
TKUC 01OCT09 2001.7714 52191 1135 2  110.4   2523  0.760334    175060  0.586717    37  0.373648  1.2420 0.000904 0.000753 0.003597  0.075201  0.089323  0.170882
TKUC 01OCT10 2001.7741 52192 1135 3  110.4   2523  0.763215    175060  0.587881    37  0.381504  1.2420 0.001054 0.000852 0.004023  0.050029  0.065346  0.109479
TKUC 01OCT11 2001.7769 52193 1135 4  110.4   2523  0.765964    175060  0.589516    37  0.407801  1.2420 0.001239 0.001053 0.005153  0.152001  0.168817  0.236835
TKUC 01OCT12 2001.7796 52194 1135 5  110.4   2523  0.765959    175060  0.587603    37  0.381628  1.2420 0.000927 0.000830 0.003911  0.051818  0.076408  0.214219
TKUC 01OCT13 2001.7823 52195 1135 6  110.4   2523  0.766118    175060  0.587184    37  0.390701  1.2420 0.000875 0.000807 0.003774 -0.004720  0.120619  0.217567
TKUC 01OCT14 2001.7851 52196 1136 0  110.4   2523  0.762753    175060  0.587451    37  0.368631  1.2420 0.000961 0.000818 0.003843  0.047539  0.068056  0.213694
TKUC 01OCT15 2001.7878 52197 1136 1  110.4   2523  0.765132    175060  0.582989    37  0.382606  1.2420 0.000940 0.000843 0.003795  0.021610  0.000082  0.209161
TKUC 01OCT16 2001.7906 52198 1136 2  110.4   2523  0.769299    175060  0.588831    37  0.374304  1.2420 0.000930 0.000852 0.004065  0.042037  0.047855  0.301200
TKUC 01OCT17 2001.7933 52199 1136 3  110.4   2523  0.765211    175060  0.591225    37  0.375539  1.2420 0.001106 0.001012 0.004737  0.158051  0.006053  0.063787
