site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAUS 08DEC30 2008.9966 54830 1512 2    1.6   1202  0.957301   4893995  0.858301   226  0.949784  0.0000 0.000490 0.000622 0.001814  0.022457 -0.001167 -0.147938
CAUS 08DEC31 2008.9993 54831 1512 3    1.6   1202  0.956315   4893995  0.857459   226  0.954170  0.0000 0.000489 0.000616 0.001775  0.010892  0.016059 -0.121253
CAUS 09JAN01 2009.0021 54832 1512 4    1.6   1202  0.958127   4893995  0.857969   226  0.954374  0.0000 0.000485 0.000620 0.001782  0.004412  0.008997 -0.159164
CAUS 09JAN02 2009.0048 54833 1512 5    1.6   1202  0.957137   4893995  0.858332   226  0.958376  0.0000 0.000526 0.000660 0.001926  0.016127 -0.015318 -0.130134
CAUS 09JAN03 2009.0075 54834 1512 6    1.6   1202  0.956782   4893995  0.858892   226  0.954188  0.0000 0.000572 0.000699 0.002087  0.008919  0.025437 -0.139078
CAUS 09JAN04 2009.0103 54835 1513 0    1.6   1202  0.957555   4893995  0.857935   226  0.954815  0.0000 0.000487 0.000617 0.001787  0.028254 -0.033146 -0.108089
CAUS 09JAN05 2009.0130 54836 1513 1    1.6   1202  0.957121   4893995  0.858064   226  0.950447  0.0000 0.000483 0.000609 0.001736  0.007042  0.006799 -0.126768
CAUS 09JAN06 2009.0157 54837 1513 2    1.6   1202  0.957930   4893995  0.859618   226  0.946797  0.0000 0.000493 0.000611 0.001797  0.020102 -0.029690 -0.143273
CAUS 09JAN07 2009.0185 54838 1513 3    1.6   1202  0.957549   4893995  0.858455   226  0.944784  0.0000 0.000484 0.000609 0.001775  0.017351 -0.032201 -0.122292
CAUS 09JAN08 2009.0212 54839 1513 4    1.6   1202  0.958269   4893995  0.858446   226  0.945401  0.0000 0.000499 0.000625 0.001847  0.000150 -0.004332 -0.165067
CAUS 09JAN10 2009.0267 54841 1513 6    1.6   1202  0.958719   4893995  0.858003   226  0.951318  0.0000 0.000565 0.000719 0.002040  0.040741  0.005756 -0.121470
CAUS 09JAN12 2009.0322 54843 1514 1    1.6   1202  0.958624   4893995  0.859570   226  0.956075  0.0000 0.000487 0.000611 0.001774  0.020220 -0.021760 -0.132830
CAUS 09JAN13 2009.0349 54844 1514 2    1.6   1202  0.957850   4893995  0.858064   226  0.958255  0.0000 0.000484 0.000606 0.001774  0.016514 -0.021607 -0.132146
CAUS 09JAN14 2009.0376 54845 1514 3    1.6   1202  0.958370   4893995  0.859675   226  0.953364  0.0000 0.000486 0.000612 0.001796  0.016670 -0.019687 -0.135277
CAUS 09JAN15 2009.0404 54846 1514 4    1.6   1202  0.958021   4893995  0.859277   226  0.956079  0.0000 0.000484 0.000608 0.001777  0.018263 -0.037358 -0.131213
CAUS 09JAN16 2009.0431 54847 1514 5    1.6   1202  0.957430   4893995  0.860608   226  0.954081  0.0000 0.000486 0.000605 0.001777  0.022916 -0.040434 -0.142155
CAUS 09JAN17 2009.0459 54848 1514 6    1.6   1202  0.956909   4893995  0.858878   226  0.957576  0.0000 0.000488 0.000615 0.001788  0.021323 -0.013910 -0.135821
CAUS 09JAN18 2009.0486 54849 1515 0    1.6   1202  0.956817   4893995  0.858694   226  0.958356  0.0000 0.000558 0.000735 0.002080  0.045441 -0.004482 -0.142298
CAUS 09JAN19 2009.0513 54850 1515 1    1.6   1202  0.957620   4893995  0.858454   226  0.960970  0.0000 0.000483 0.000612 0.001768  0.015644 -0.011600 -0.116614
CAUS 09JAN20 2009.0541 54851 1515 2    1.6   1202  0.955744   4893995  0.859390   226  0.953355  0.0000 0.000485 0.000607 0.001780  0.035922 -0.013011 -0.125707
CAUS 09JAN21 2009.0568 54852 1515 3    1.6   1202  0.956559   4893995  0.860013   226  0.951758  0.0000 0.000477 0.000603 0.001737  0.015851 -0.024651 -0.134162
CAUS 09JAN22 2009.0595 54853 1515 4    1.6   1202  0.956440   4893995  0.858889   226  0.959315  0.0000 0.000479 0.000605 0.001733  0.016861 -0.034263 -0.121340
CAUS 09JAN23 2009.0623 54854 1515 5    1.6   1202  0.955614   4893995  0.857991   226  0.967142  0.0000 0.000476 0.000602 0.001724  0.003764 -0.000096 -0.124439
CAUS 09JAN24 2009.0650 54855 1515 6    1.6   1202  0.955077   4893995  0.858478   226  0.957837  0.0000 0.000542 0.000675 0.001939 -0.010690 -0.020906 -0.142021
CAUS 09JAN25 2009.0678 54856 1516 0    1.6   1202  0.956561   4893995  0.860100   226  0.955777  0.0000 0.000482 0.000607 0.001773  0.017167 -0.007330 -0.133685
CAUS 09JAN26 2009.0705 54857 1516 1    1.6   1202  0.957799   4893995  0.859997   226  0.951378  0.0000 0.000484 0.000605 0.001760  0.022929 -0.011636 -0.133719
CAUS 09JAN27 2009.0732 54858 1516 2    1.6   1202  0.958517   4893995  0.859125   226  0.951746  0.0000 0.000494 0.000617 0.001809  0.000559 -0.037446 -0.124436
CAUS 09JAN28 2009.0760 54859 1516 3    1.6   1202  0.956942   4893995  0.859828   226  0.951357  0.0000 0.000499 0.000623 0.001825  0.006588 -0.049538 -0.110181
CAUS 09JAN29 2009.0787 54860 1516 4    1.6   1202  0.958374   4893995  0.859777   226  0.949467  0.0000 0.000484 0.000612 0.001784  0.021890 -0.012642 -0.127400
CAUS 09JAN30 2009.0815 54861 1516 5    1.6   1202  0.958044   4893995  0.860194   226  0.956514  0.0000 0.000480 0.000618 0.001774  0.013827 -0.022164 -0.132674
CAUS 09JAN31 2009.0842 54862 1516 6    1.6   1202  0.959262   4893995  0.859528   226  0.957311  0.0000 0.000483 0.000611 0.001773  0.015803 -0.009115 -0.152268
CAUS 09FEB01 2009.0869 54863 1517 0    1.6   1202  0.959875   4893995  0.861792   226  0.953801  0.0000 0.000478 0.000610 0.001769  0.013071 -0.028005 -0.143443
CAUS 09FEB02 2009.0897 54864 1517 1    1.6   1202  0.959014   4893995  0.859994   226  0.951772  0.0000 0.000483 0.000615 0.001788  0.017661 -0.027707 -0.148146
CAUS 09FEB03 2009.0924 54865 1517 2    1.6   1202  0.957165   4893995  0.859988   226  0.950395  0.0000 0.000478 0.000609 0.001762  0.014430 -0.017816 -0.131696
CAUS 09FEB04 2009.0951 54866 1517 3    1.6   1202  0.958485   4893995  0.859082   226  0.951915  0.0000 0.000475 0.000606 0.001753  0.011531 -0.015144 -0.148803
CAUS 09FEB05 2009.0979 54867 1517 4    1.6   1202  0.956945   4893995  0.863030   226  0.951098  0.0000 0.000482 0.000615 0.001794  0.007862  0.003987 -0.156036
CAUS 09FEB06 2009.1006 54868 1517 5    1.6   1202  0.956154   4893995  0.860221   226  0.951241  0.0000 0.000491 0.000610 0.001811  0.015666 -0.045868 -0.160641
CAUS 09FEB07 2009.1034 54869 1517 6    1.6   1202  0.956620   4893995  0.861026   226  0.950586  0.0000 0.000484 0.000613 0.001781  0.017907 -0.021910 -0.141851
CAUS 09FEB08 2009.1061 54870 1518 0    1.6   1202  0.957522   4893995  0.858597   226  0.947771  0.0000 0.000498 0.000624 0.001808  0.008857 -0.032291 -0.117269
CAUS 09FEB09 2009.1088 54871 1518 1    1.6   1202  0.958199   4893995  0.858945   226  0.950581  0.0000 0.000479 0.000609 0.001746 -0.004111 -0.005606 -0.122246
CAUS 09FEB10 2009.1116 54872 1518 2    1.6   1202  0.957096   4893995  0.861383   226  0.947518  0.0000 0.000512 0.000641 0.001889 -0.002986 -0.068654 -0.110870
CAUS 09FEB11 2009.1143 54873 1518 3    1.6   1202  0.957852   4893995  0.859647   226  0.943557  0.0000 0.000495 0.000617 0.001819 -0.012364 -0.034726 -0.131514
CAUS 09FEB12 2009.1170 54874 1518 4    1.6   1202  0.958340   4893995  0.860497   226  0.948811  0.0000 0.000494 0.000618 0.001832 -0.012178 -0.024828 -0.138336
CAUS 09FEB13 2009.1198 54875 1518 5    1.6   1202  0.956820   4893995  0.860949   226  0.945729  0.0000 0.000484 0.000610 0.001780  0.012322 -0.025746 -0.125401
CAUS 09FEB14 2009.1225 54876 1518 6    1.6   1202  0.957902   4893995  0.860668   226  0.948564  0.0000 0.000484 0.000609 0.001775  0.006564 -0.005038 -0.132742
CAUS 09FEB15 2009.1253 54877 1519 0    1.6   1202  0.959660   4893995  0.861450   226  0.945648  0.0000 0.000483 0.000609 0.001771  0.015870 -0.033121 -0.146036
CAUS 09FEB16 2009.1280 54878 1519 1    1.6   1202  0.958833   4893995  0.862081   226  0.949244  0.0000 0.000484 0.000610 0.001782  0.026754 -0.044237 -0.160526
CAUS 09FEB17 2009.1307 54879 1519 2    1.6   1202  0.958495   4893995  0.861242   226  0.951809  0.0000 0.000494 0.000614 0.001805  0.022244 -0.018778 -0.135533
CAUS 09FEB18 2009.1335 54880 1519 3    1.6   1202  0.958247   4893995  0.860427   226  0.951060  0.0000 0.000483 0.000612 0.001770  0.012239 -0.007095 -0.134996
CAUS 09FEB19 2009.1362 54881 1519 4    1.6   1202  0.958604   4893995  0.860687   226  0.945893  0.0000 0.000502 0.000630 0.001845  0.031116 -0.045110 -0.137434
CAUS 09FEB20 2009.1389 54882 1519 5    1.6   1202  0.958740   4893995  0.861508   226  0.947162  0.0000 0.000495 0.000624 0.001823  0.016371 -0.036299 -0.156961
CAUS 09FEB21 2009.1417 54883 1519 6    1.6   1202  0.958414   4893995  0.860984   226  0.943931  0.0000 0.000488 0.000616 0.001802  0.018001 -0.018108 -0.143411
CAUS 09FEB22 2009.1444 54884 1520 0    1.6   1202  0.956833   4893995  0.861789   226  0.950953  0.0000 0.000488 0.000614 0.001800  0.010585 -0.030976 -0.122724
CAUS 09FEB23 2009.1472 54885 1520 1    1.6   1202  0.958605   4893995  0.861009   226  0.949259  0.0000 0.000538 0.000667 0.001962  0.011365 -0.008850 -0.153977
CAUS 09FEB24 2009.1499 54886 1520 2    1.6   1202  0.959389   4893995  0.862411   226  0.949307  0.0000 0.000527 0.000644 0.001890  0.000194  0.009454 -0.117047
CAUS 09FEB25 2009.1526 54887 1520 3    1.6   1202  0.959508   4893995  0.861856   226  0.950090  0.0000 0.000485 0.000615 0.001796  0.004364 -0.005273 -0.138873
CAUS 09FEB26 2009.1554 54888 1520 4    1.6   1202  0.959417   4893995  0.862170   226  0.949745  0.0000 0.000522 0.000639 0.001893  0.011923  0.001716 -0.149210
CAUS 09FEB27 2009.1581 54889 1520 5    1.6   1202  0.957833   4893995  0.861946   226  0.952421  0.0000 0.000498 0.000621 0.001836  0.011087 -0.022183 -0.155825
CAUS 09FEB28 2009.1608 54890 1520 6    1.6   1202  0.957679   4893995  0.861352   226  0.955950  0.0000 0.000482 0.000617 0.001785 -0.003037  0.010153 -0.149122
CAUS 09MAR01 2009.1636 54891 1521 0    1.6   1202  0.959409   4893995  0.861019   226  0.949889  0.0000 0.000485 0.000612 0.001804  0.018281 -0.034032 -0.158240
CAUS 09MAR02 2009.1663 54892 1521 1    1.6   1202  0.958258   4893995  0.863163   226  0.947912  0.0000 0.000490 0.000613 0.001821 -0.004013 -0.010643 -0.142204
CAUS 09MAR03 2009.1691 54893 1521 2    1.6   1202  0.957450   4893995  0.862098   226  0.945914  0.0000 0.000493 0.000631 0.001828 -0.004560 -0.024190 -0.156335
CAUS 09MAR04 2009.1718 54894 1521 3    1.6   1202  0.957818   4893995  0.861374   226  0.953217  0.0000 0.000493 0.000616 0.001813 -0.003869 -0.011135 -0.141816
CAUS 09MAR05 2009.1745 54895 1521 4    1.6   1202  0.956820   4893995  0.861041   226  0.951142  0.0000 0.000488 0.000618 0.001801  0.026420 -0.043685 -0.141233
CAUS 09MAR06 2009.1773 54896 1521 5    1.6   1202  0.956863   4893995  0.860256   226  0.947894  0.0000 0.000492 0.000637 0.001849  0.008583 -0.012941 -0.156397
CAUS 09MAR07 2009.1800 54897 1521 6    1.6   1202  0.957833   4893995  0.859566   226  0.950862  0.0000 0.000485 0.000604 0.001785  0.008750 -0.031217 -0.142354
CAUS 09MAR08 2009.1828 54898 1522 0    1.6   1202  0.958503   4893995  0.860464   226  0.951661  0.0000 0.000496 0.000618 0.001843  0.012285 -0.026652 -0.127223
CAUS 09MAR09 2009.1855 54899 1522 1    1.6   1202  0.958335   4893995  0.860281   226  0.940603  0.0000 0.000486 0.000609 0.001798  0.009222 -0.024330 -0.133462
CAUS 09MAR10 2009.1882 54900 1522 2    1.6   1202  0.959305   4893995  0.860582   226  0.951731  0.0000 0.000497 0.000624 0.001837  0.003898  0.001790 -0.147828
CAUS 09MAR11 2009.1910 54901 1522 3    1.6   1202  0.960257   4893995  0.861418   226  0.951636  0.0000 0.000492 0.000613 0.001814  0.025185 -0.027946 -0.141081
CAUS 09MAR12 2009.1937 54902 1522 4    1.6   1202  0.958554   4893995  0.861603   226  0.955587  0.0000 0.000485 0.000611 0.001781  0.020201 -0.008570 -0.133758
CAUS 09MAR13 2009.1964 54903 1522 5    1.6   1202  0.959429   4893995  0.861188   226  0.956138  0.0000 0.000486 0.000610 0.001798  0.040999 -0.043119 -0.127343
CAUS 09MAR14 2009.1992 54904 1522 6    1.6   1202  0.958524   4893995  0.861626   226  0.956659  0.0000 0.000493 0.000621 0.001850  0.026241 -0.043885 -0.116896
CAUS 09MAR15 2009.2019 54905 1523 0    1.6   1202  0.956992   4893995  0.861636   226  0.950918  0.0000 0.000499 0.000621 0.001856  0.005122 -0.026038 -0.149741
CAUS 09MAR16 2009.2047 54906 1523 1    1.6   1202  0.957291   4893995  0.862851   226  0.951573  0.0000 0.000492 0.000619 0.001838  0.032645 -0.054427 -0.135257
CAUS 09MAR17 2009.2074 54907 1523 2    1.6   1202  0.957669   4893995  0.864322   226  0.951594  0.0000 0.000499 0.000619 0.001839  0.027843 -0.035915 -0.125104
CAUS 09MAR18 2009.2101 54908 1523 3    1.6   1202  0.958341   4893995  0.862536   226  0.954420  0.0000 0.000547 0.000674 0.002005  0.018171 -0.074017 -0.105083
CAUS 09MAR19 2009.2129 54909 1523 4    1.6   1202  0.957648   4893995  0.863404   226  0.955363  0.0000 0.000488 0.000610 0.001810  0.019091 -0.027686 -0.137592
CAUS 09MAR20 2009.2156 54910 1523 5    1.6   1202  0.956473   4893995  0.862534   226  0.952170  0.0000 0.000491 0.000616 0.001838  0.037356 -0.055989 -0.136794
CAUS 09MAR21 2009.2183 54911 1523 6    1.6   1202  0.956821   4893995  0.862847   226  0.954112  0.0000 0.000486 0.000615 0.001817  0.027588 -0.045636 -0.145626
CAUS 09MAR22 2009.2211 54912 1524 0    1.6   1202  0.957220   4893995  0.862475   226  0.949183  0.0000 0.000497 0.000621 0.001869  0.034126 -0.045049 -0.153192
CAUS 09MAR23 2009.2238 54913 1524 1    1.6   1202  0.958643   4893995  0.862125   226  0.953353  0.0000 0.000486 0.000610 0.001821  0.026636 -0.026020 -0.146162
CAUS 09MAR24 2009.2266 54914 1524 2    1.6   1202  0.957625   4893995  0.862199   226  0.951866  0.0000 0.000487 0.000618 0.001832  0.025376 -0.038643 -0.129520
CAUS 09MAR25 2009.2293 54915 1524 3    1.6   1202  0.957961   4893995  0.861629   226  0.954391  0.0000 0.000481 0.000610 0.001799  0.010577 -0.047360 -0.148228
