site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TPRO 05JUL08 2005.5168 53559 1330 5   17.1    770  0.539635   5481935  0.534187   285  0.427028  0.0000 0.000612 0.000765 0.002562 -0.027000  0.038101 -0.000381
TPRO 05JUL09 2005.5195 53560 1330 6   17.1    770  0.540626   5481935  0.536423   285  0.421236  0.0000 0.000620 0.000763 0.002500  0.000273  0.042527 -0.032753
TPRO 05JUL11 2005.5250 53562 1331 1   17.1    770  0.542809   5481935  0.534240   285  0.421232  0.0000 0.000581 0.000735 0.002304  0.044299 -0.055803 -0.072998
TPRO 05JUL12 2005.5277 53563 1331 2   17.1    770  0.542496   5481935  0.537314   285  0.419715  0.0000 0.000980 0.001226 0.003877 -0.041485  0.092025 -0.070616
TPRO 05JUL13 2005.5305 53564 1331 3   17.1    770  0.538200   5481935  0.537903   285  0.438186  0.0000 0.000644 0.000825 0.002511 -0.014476 -0.084032  0.008209
TPRO 05JUL18 2005.5441 53569 1332 1   17.1    770  0.539564   5481935  0.537591   285  0.424534  0.0000 0.000713 0.000953 0.002767  0.040089 -0.130282  0.003120
TPRO 05JUL19 2005.5469 53570 1332 2   17.1    770  0.540919   5481935  0.534113   285  0.436631  0.0000 0.000617 0.000767 0.002533  0.019216 -0.112575 -0.057933
TPRO 05JUL20 2005.5496 53571 1332 3   17.1    770  0.543316   5481935  0.533598   285  0.428941  0.0000 0.000579 0.000726 0.002336  0.006187 -0.096445 -0.044783
TPRO 05JUL21 2005.5524 53572 1332 4   17.1    770  0.543315   5481935  0.535239   285  0.435844  0.0000 0.000596 0.000761 0.002468  0.004018 -0.002742  0.001507
TPRO 05JUL22 2005.5551 53573 1332 5   17.1    770  0.545616   5481935  0.534445   285  0.439550  0.0000 0.000625 0.000783 0.002562 -0.078191  0.018900  0.005442
TPRO 05JUL23 2005.5578 53574 1332 6   17.1    770  0.542583   5481935  0.535731   285  0.429177  0.0000 0.000600 0.000760 0.002463 -0.002756  0.005822 -0.076265
TPRO 05JUL24 2005.5606 53575 1333 0   17.1    770  0.541520   5481935  0.534677   285  0.419888  0.0000 0.000587 0.000768 0.002366 -0.017496 -0.014560 -0.029753
TPRO 05JUL25 2005.5633 53576 1333 1   17.1    770  0.541556   5481935  0.532026   285  0.433565  0.0000 0.000601 0.000747 0.002359  0.056322 -0.092472 -0.055215
TPRO 05JUL26 2005.5661 53577 1333 2   17.1    770  0.538932   5481935  0.537821   285  0.437663  0.0000 0.000570 0.000734 0.002301  0.021887 -0.031530 -0.008163
TPRO 05JUL27 2005.5688 53578 1333 3   17.1    770  0.539660   5481935  0.535563   285  0.435890  0.0000 0.000578 0.000741 0.002330 -0.009851 -0.056948 -0.003865
TPRO 05JUL28 2005.5715 53579 1333 4   17.1    770  0.539616   5481935  0.532383   285  0.427838  0.0000 0.000632 0.000814 0.002566 -0.001085 -0.010152 -0.096812
TPRO 05JUL29 2005.5743 53580 1333 5   17.1    770  0.541882   5481935  0.535341   285  0.444313  0.0000 0.000752 0.000919 0.003038  0.041649 -0.140155 -0.106402
TPRO 05AUG03 2005.5880 53585 1334 3   17.1    770  0.542634   5481935  0.536735   285  0.425794  0.0000 0.000676 0.000877 0.002530  0.101401 -0.111826 -0.066414
TPRO 05AUG04 2005.5907 53586 1334 4   17.1    770  0.542391   5481935  0.537450   285  0.428300  0.0000 0.000579 0.000735 0.002342 -0.003255 -0.017795 -0.076339
TPRO 05AUG05 2005.5934 53587 1334 5   17.1    770  0.542918   5481935  0.535687   285  0.427097  0.0000 0.000618 0.000784 0.002429 -0.034276 -0.004511 -0.012715
