site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHER 10OCT18 2010.7953 55487 1606 1  -73.9    727  0.590975   5106465  0.025481   308  0.739153  0.0000 0.000457 0.000583 0.001686 -0.045553  0.013870 -0.002965
CHER 10OCT19 2010.7981 55488 1606 2  -73.9    727  0.589666   5106465  0.026294   308  0.741331  0.0000 0.000460 0.000580 0.001689 -0.046618  0.015601 -0.012517
CHER 10OCT20 2010.8008 55489 1606 3  -73.9    727  0.590683   5106465  0.028591   308  0.743373  0.0000 0.000458 0.000578 0.001688 -0.045022  0.018561 -0.007062
CHER 10OCT21 2010.8036 55490 1606 4  -73.9    727  0.588683   5106465  0.027866   308  0.748931  0.0000 0.000456 0.000577 0.001681 -0.038358  0.005590 -0.018218
CHER 10OCT22 2010.8063 55491 1606 5  -73.9    727  0.590352   5106465  0.028169   308  0.739827  0.0000 0.000455 0.000575 0.001672 -0.042435  0.017807 -0.013122
CHER 10OCT23 2010.8090 55492 1606 6  -73.9    727  0.587436   5106465  0.029416   308  0.747655  0.0000 0.000458 0.000582 0.001702 -0.052578  0.032286 -0.027502
CHER 10OCT24 2010.8118 55493 1607 0  -73.9    727  0.591104   5106465  0.028222   308  0.751056  0.0000 0.000459 0.000581 0.001695 -0.040548  0.020104 -0.008319
CHER 10OCT25 2010.8145 55494 1607 1  -73.9    727  0.587461   5106465  0.028881   308  0.760126  0.0000 0.000460 0.000583 0.001702 -0.048571  0.009716 -0.000718
CHER 10OCT26 2010.8172 55495 1607 2  -73.9    727  0.587382   5106465  0.028420   308  0.757967  0.0000 0.000458 0.000574 0.001688 -0.030994  0.009028 -0.031031
CHER 10OCT27 2010.8200 55496 1607 3  -73.9    727  0.587265   5106465  0.028137   308  0.756760  0.0000 0.000458 0.000580 0.001693 -0.039212  0.018278 -0.017694
CHER 10OCT28 2010.8227 55497 1607 4  -73.9    727  0.587669   5106465  0.029350   308  0.746802  0.0000 0.000456 0.000578 0.001684 -0.034730  0.012487 -0.021148
CHER 10OCT29 2010.8255 55498 1607 5  -73.9    727  0.587753   5106465  0.027675   308  0.742570  0.0000 0.000458 0.000581 0.001693 -0.031828  0.014145 -0.012125
CHER 10OCT30 2010.8282 55499 1607 6  -73.9    727  0.586932   5106465  0.029716   308  0.747416  0.0000 0.000461 0.000582 0.001699 -0.035571 -0.002186 -0.006015
CHER 10OCT31 2010.8309 55500 1608 0  -73.9    727  0.587193   5106465  0.028823   308  0.738921  0.0000 0.000465 0.000584 0.001724 -0.057167  0.010630 -0.023399
CHER 10NOV01 2010.8337 55501 1608 1  -73.9    727  0.587244   5106465  0.026799   308  0.740355  0.0000 0.000468 0.000586 0.001730 -0.055208  0.016480 -0.024149
CHER 10NOV02 2010.8364 55502 1608 2  -73.9    727  0.586731   5106465  0.029047   308  0.739737  0.0000 0.000457 0.000577 0.001681 -0.040119  0.018417 -0.018911
CHER 10NOV03 2010.8392 55503 1608 3  -73.9    727  0.587918   5106465  0.027788   308  0.746229  0.0000 0.000459 0.000579 0.001690 -0.040308  0.033873 -0.026800
CHER 10NOV04 2010.8419 55504 1608 4  -73.9    727  0.586450   5106465  0.028556   308  0.748676  0.0000 0.000457 0.000580 0.001694 -0.040786  0.010157 -0.013788
CHER 10NOV05 2010.8446 55505 1608 5  -73.9    727  0.585212   5106465  0.026885   308  0.749898  0.0000 0.000459 0.000575 0.001693 -0.035532 -0.000863 -0.017617
CHER 10NOV06 2010.8474 55506 1608 6  -73.9    727  0.587220   5106465  0.029742   308  0.751123  0.0000 0.000458 0.000573 0.001683 -0.042116  0.020546 -0.033831
CHER 10NOV07 2010.8501 55507 1609 0  -73.9    727  0.587189   5106465  0.027918   308  0.747122  0.0000 0.000459 0.000574 0.001684 -0.029656  0.005601 -0.030555
CHER 10NOV08 2010.8528 55508 1609 1  -73.9    727  0.586763   5106465  0.029328   308  0.754289  0.0000 0.000459 0.000575 0.001684 -0.034152  0.005668 -0.029162
CHER 10NOV09 2010.8556 55509 1609 2  -73.9    727  0.585880   5106465  0.030390   308  0.756014  0.0000 0.000458 0.000577 0.001695 -0.032734  0.019726 -0.024250
CHER 10NOV10 2010.8583 55510 1609 3  -73.9    727  0.587740   5106465  0.029887   308  0.752299  0.0000 0.000460 0.000576 0.001700 -0.035774  0.007911 -0.025510
CHER 10NOV11 2010.8611 55511 1609 4  -73.9    727  0.586897   5106465  0.029146   308  0.752791  0.0000 0.000456 0.000571 0.001675 -0.030693 -0.000780 -0.038602
CHER 10NOV12 2010.8638 55512 1609 5  -73.9    727  0.587709   5106465  0.028528   308  0.755579  0.0000 0.000459 0.000571 0.001688 -0.023817 -0.002952 -0.027973
