site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOCR 12SEP14 2012.7036 56184 1705 5   16.2   3538  0.301746   4233654  0.430255    74  0.917043  0.0083 0.000677 0.000774 0.002676 -0.001683  0.169737 -0.189339
LOCR 12SEP15 2012.7064 56185 1705 6   16.2   3538  0.303128   4233654  0.431433    74  0.919792  0.0083 0.000531 0.000593 0.002050 -0.006229  0.142341 -0.222723
LOCR 12SEP16 2012.7091 56186 1706 0   16.2   3538  0.297494   4233654  0.431655    74  0.933132  0.0083 0.000525 0.000590 0.002036 -0.005625  0.123623 -0.251078
LOCR 12SEP17 2012.7118 56187 1706 1   16.2   3538  0.296913   4233654  0.431286    74  0.924664  0.0083 0.000534 0.000595 0.002056 -0.002301  0.141359 -0.234457
LOCR 12SEP18 2012.7146 56188 1706 2   16.2   3538  0.297377   4233654  0.429861    74  0.916322  0.0083 0.000529 0.000600 0.002059  0.000782  0.115539 -0.255779
LOCR 12SEP19 2012.7173 56189 1706 3   16.2   3538  0.295773   4233654  0.427599    74  0.930419  0.0083 0.000532 0.000596 0.002071 -0.006168  0.137874 -0.254308
LOCR 12SEP20 2012.7201 56190 1706 4   16.2   3538  0.296614   4233654  0.429319    74  0.919012  0.0083 0.000602 0.000676 0.002345 -0.030190  0.129898 -0.232471
LOCR 12SEP21 2012.7228 56191 1706 5   16.2   3538  0.297864   4233654  0.432855    74  0.922432  0.0083 0.000788 0.000846 0.003021 -0.045948  0.124056 -0.258561
LOCR 12SEP22 2012.7255 56192 1706 6   16.2   3538  0.299175   4233654  0.431203    74  0.921192  0.0083 0.000542 0.000604 0.002153 -0.012410  0.179251 -0.211995
LOCR 12SEP23 2012.7283 56193 1707 0   16.2   3538  0.298143   4233654  0.428794    74  0.917214  0.0083 0.000530 0.000606 0.002091 -0.006523  0.158340 -0.211252
LOCR 12SEP24 2012.7310 56194 1707 1   16.2   3538  0.299895   4233654  0.431230    74  0.931870  0.0083 0.000551 0.000619 0.002174 -0.008018  0.177141 -0.232360
LOCR 12SEP25 2012.7337 56195 1707 2   16.2   3538  0.301070   4233654  0.432119    74  0.931885  0.0083 0.000551 0.000629 0.002155 -0.042445  0.170352 -0.248547
LOCR 12SEP26 2012.7365 56196 1707 3   16.2   3538  0.298659   4233654  0.432602    74  0.927315  0.0083 0.000543 0.000616 0.002163 -0.027519  0.182639 -0.200854
LOCR 12SEP27 2012.7392 56197 1707 4   16.2   3538  0.297306   4233654  0.431487    74  0.927089  0.0083 0.000543 0.000621 0.002168 -0.026327  0.158189 -0.224468
LOCR 12SEP28 2012.7420 56198 1707 5   16.2   3538  0.300318   4233654  0.434316    74  0.924005  0.0083 0.000549 0.000628 0.002184 -0.062473  0.191370 -0.223989
LOCR 12SEP29 2012.7447 56199 1707 6   16.2   3538  0.299101   4233654  0.434004    74  0.928843  0.0083 0.000537 0.000604 0.002092 -0.028268  0.144184 -0.188080
LOCR 12SEP30 2012.7474 56200 1708 0   16.2   3538  0.299136   4233654  0.430956    74  0.924233  0.0083 0.000538 0.000603 0.002104 -0.020083  0.135436 -0.190257
LOCR 12OCT01 2012.7502 56201 1708 1   16.2   3538  0.300312   4233654  0.431916    74  0.916536  0.0083 0.000537 0.000606 0.002093 -0.024868  0.131124 -0.211824
LOCR 12OCT02 2012.7529 56202 1708 2   16.2   3538  0.295119   4233654  0.434734    74  0.922906  0.0083 0.000532 0.000605 0.002088 -0.006371  0.139629 -0.207414
LOCR 12OCT03 2012.7556 56203 1708 3   16.2   3538  0.297217   4233654  0.433345    74  0.922484  0.0083 0.000525 0.000594 0.002053 -0.015522  0.124486 -0.261497
LOCR 12OCT04 2012.7584 56204 1708 4   16.2   3538  0.297845   4233654  0.431508    74  0.927748  0.0083 0.000530 0.000598 0.002054 -0.016123  0.137354 -0.218749
LOCR 12OCT05 2012.7611 56205 1708 5   16.2   3538  0.299140   4233654  0.432185    74  0.918418  0.0083 0.000531 0.000592 0.002054 -0.015651  0.134451 -0.205904
LOCR 12OCT06 2012.7639 56206 1708 6   16.2   3538  0.300894   4233654  0.432192    74  0.917629  0.0083 0.000529 0.000591 0.002041 -0.002315  0.119655 -0.235231
LOCR 12OCT07 2012.7666 56207 1709 0   16.2   3538  0.298050   4233654  0.433419    74  0.931863  0.0083 0.000537 0.000604 0.002110 -0.028619  0.149057 -0.244092
LOCR 12OCT08 2012.7693 56208 1709 1   16.2   3538  0.296682   4233654  0.433420    74  0.929615  0.0083 0.000531 0.000590 0.002036 -0.035156  0.142816 -0.249316
LOCR 12OCT09 2012.7721 56209 1709 2   16.2   3538  0.296488   4233654  0.430424    74  0.938225  0.0083 0.000536 0.000601 0.002069 -0.037153  0.159059 -0.201178
LOCR 12OCT10 2012.7748 56210 1709 3   16.2   3538  0.296193   4233654  0.434565    74  0.942686  0.0083 0.000534 0.000591 0.002046 -0.036373  0.144153 -0.234286
LOCR 12OCT11 2012.7775 56211 1709 4   16.2   3538  0.300264   4233654  0.434535    74  0.940696  0.0083 0.000536 0.000603 0.002071 -0.029376  0.150266 -0.231534
LOCR 12OCT12 2012.7803 56212 1709 5   16.2   3538  0.297946   4233654  0.435687    74  0.936224  0.0083 0.000532 0.000596 0.002073 -0.031759  0.130188 -0.266899
LOCR 12OCT13 2012.7830 56213 1709 6   16.2   3538  0.300941   4233654  0.437151    74  0.925063  0.0083 0.000535 0.000600 0.002104 -0.023189  0.120447 -0.263574
LOCR 12OCT14 2012.7858 56214 1710 0   16.2   3538  0.300865   4233654  0.435885    74  0.928734  0.0083 0.000535 0.000596 0.002061 -0.027374  0.143866 -0.224684
LOCR 12OCT15 2012.7885 56215 1710 1   16.2   3538  0.300163   4233654  0.434369    74  0.932414  0.0083 0.000540 0.000603 0.002094 -0.036850  0.156053 -0.240286
LOCR 12OCT21 2012.8049 56221 1711 0   16.2   3538  0.300720   4233654  0.432874    74  0.927955  0.0083 0.000541 0.000602 0.002084 -0.040686  0.151550 -0.234174
LOCR 12OCT22 2012.8077 56222 1711 1   16.2   3538  0.301842   4233654  0.434239    74  0.918225  0.0083 0.000549 0.000609 0.002149 -0.038197  0.156367 -0.222701
LOCR 12OCT23 2012.8104 56223 1711 2   16.2   3538  0.295718   4233654  0.431712    74  0.920655  0.0083 0.000547 0.000603 0.002114 -0.038717  0.141332 -0.229377
LOCR 12OCT24 2012.8131 56224 1711 3   16.2   3538  0.300340   4233654  0.436273    74  0.929303  0.0083 0.000543 0.000598 0.002059 -0.045965  0.153100 -0.212704
LOCR 12OCT25 2012.8159 56225 1711 4   16.2   3538  0.300362   4233654  0.437719    74  0.918290  0.0083 0.000537 0.000604 0.002068 -0.041870  0.136741 -0.213214
