site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TBRN 06JAN01 2006.0014 53736 1356 0   16.6   2715  0.640414   5452316  0.733161   262  0.798490  0.0000 0.000534 0.000663 0.002016  0.018038 -0.016355 -0.072214
TBRN 06JAN02 2006.0041 53737 1356 1   16.6   2715  0.641458   5452316  0.734009   262  0.799634  0.0000 0.000530 0.000656 0.001965  0.011154  0.027928 -0.001788
TBRN 06JAN03 2006.0068 53738 1356 2   16.6   2715  0.642876   5452316  0.732665   262  0.790630  0.0000 0.000534 0.000663 0.001979  0.028129 -0.009407 -0.048830
TBRN 06JAN04 2006.0096 53739 1356 3   16.6   2715  0.644040   5452316  0.734898   262  0.790915  0.0000 0.000534 0.000666 0.002007 -0.002316  0.006837 -0.043541
TBRN 06JAN05 2006.0123 53740 1356 4   16.6   2715  0.643071   5452316  0.731982   262  0.798907  0.0000 0.000530 0.000664 0.002014  0.020476  0.025354 -0.021290
TBRN 06JAN06 2006.0151 53741 1356 5   16.6   2715  0.641450   5452316  0.734872   262  0.794449  0.0000 0.000522 0.000656 0.001966  0.005364  0.016708 -0.001500
TBRN 06JAN07 2006.0178 53742 1356 6   16.6   2715  0.642787   5452316  0.733041   262  0.790013  0.0000 0.000522 0.000653 0.001950  0.011301  0.007360 -0.021356
TBRN 06JAN08 2006.0205 53743 1357 0   16.6   2715  0.642610   5452316  0.734657   262  0.793368  0.0000 0.000529 0.000668 0.001990  0.031241 -0.025799 -0.002043
TBRN 06JAN09 2006.0233 53744 1357 1   16.6   2715  0.640702   5452316  0.734753   262  0.797616  0.0000 0.000544 0.000685 0.002071  0.015401  0.010403 -0.014614
TBRN 06JAN10 2006.0260 53745 1357 2   16.6   2715  0.639706   5452316  0.735398   262  0.799670  0.0000 0.000567 0.000700 0.002158  0.019172 -0.015510 -0.065297
TBRN 06JAN11 2006.0287 53746 1357 3   16.6   2715  0.640555   5452316  0.734943   262  0.796992  0.0000 0.000532 0.000663 0.002005  0.019725  0.029024 -0.018619
TBRN 06JAN12 2006.0315 53747 1357 4   16.6   2715  0.642105   5452316  0.735600   262  0.797764  0.0000 0.000578 0.000728 0.002182  0.038558 -0.051468 -0.028828
TBRN 06JAN13 2006.0342 53748 1357 5   16.6   2715  0.641690   5452316  0.733476   262  0.802039  0.0000 0.000532 0.000658 0.001989  0.027132 -0.014262 -0.021224
TBRN 06JAN14 2006.0370 53749 1357 6   16.6   2715  0.641678   5452316  0.734112   262  0.796942  0.0000 0.000541 0.000675 0.002060  0.033589 -0.049314 -0.014986
TBRN 06JAN15 2006.0397 53750 1358 0   16.6   2715  0.643119   5452316  0.735112   262  0.798352  0.0000 0.000529 0.000657 0.001978  0.016964 -0.002930 -0.023076
TBRN 06JAN16 2006.0424 53751 1358 1   16.6   2715  0.642320   5452316  0.733014   262  0.796700  0.0000 0.000523 0.000666 0.001970  0.002697  0.017196  0.001983
TBRN 06JAN17 2006.0452 53752 1358 2   16.6   2715  0.642943   5452316  0.734255   262  0.794910  0.0000 0.000550 0.000681 0.002063  0.040026 -0.016974 -0.048067
TBRN 06JAN18 2006.0479 53753 1358 3   16.6   2715  0.642185   5452316  0.735308   262  0.800822  0.0000 0.000532 0.000660 0.001990  0.043367  0.009444 -0.024189
TBRN 06JAN19 2006.0507 53754 1358 4   16.6   2715  0.642670   5452316  0.734930   262  0.799803  0.0000 0.000544 0.000682 0.002031  0.048540 -0.016569 -0.036533
TBRN 06JAN20 2006.0534 53755 1358 5   16.6   2715  0.639941   5452316  0.737294   262  0.798596  0.0000 0.000541 0.000686 0.002034  0.017767  0.025262 -0.017454
TBRN 06JAN21 2006.0561 53756 1358 6   16.6   2715  0.639853   5452316  0.736731   262  0.786688  0.0000 0.000528 0.000661 0.001985  0.031403  0.024066 -0.012752
TBRN 06JAN22 2006.0589 53757 1359 0   16.6   2715  0.641639   5452316  0.736637   262  0.786819  0.0000 0.000538 0.000675 0.002018  0.041520 -0.014642 -0.021985
TBRN 06JAN23 2006.0616 53758 1359 1   16.6   2715  0.642908   5452316  0.737492   262  0.783251  0.0000 0.000531 0.000663 0.001996  0.023317 -0.005347 -0.003265
TBRN 06JAN24 2006.0643 53759 1359 2   16.6   2715  0.642614   5452316  0.737161   262  0.789670  0.0000 0.000537 0.000662 0.001982  0.014809  0.012649 -0.008358
TBRN 06JAN25 2006.0671 53760 1359 3   16.6   2715  0.641461   5452316  0.736184   262  0.794909  0.0000 0.000500 0.000635 0.001866  0.025765 -0.005290  0.030939
TBRN 06JAN26 2006.0698 53761 1359 4   16.6   2715  0.640935   5452316  0.735125   262  0.791699  0.0000 0.000503 0.000645 0.001917  0.033564 -0.016889 -0.013775
TBRN 06JAN27 2006.0726 53762 1359 5   16.6   2715  0.641619   5452316  0.735272   262  0.792874  0.0000 0.000510 0.000651 0.001970  0.028023 -0.045383  0.012710
TBRN 06JAN28 2006.0753 53763 1359 6   16.6   2715  0.642780   5452316  0.734333   262  0.797717  0.0000 0.000502 0.000641 0.001911  0.030145 -0.023313 -0.000917
TBRN 06JAN29 2006.0780 53764 1360 0   16.6   2715  0.642441   5452316  0.733714   262  0.800751  0.0000 0.000531 0.000661 0.001991  0.036864 -0.028529 -0.010796
TBRN 06JAN30 2006.0808 53765 1360 1   16.6   2715  0.642811   5452316  0.734835   262  0.800896  0.0000 0.000532 0.000657 0.001988  0.048352 -0.018824 -0.042326
TBRN 06JAN31 2006.0835 53766 1360 2   16.6   2715  0.641610   5452316  0.733929   262  0.804461  0.0000 0.000533 0.000670 0.002026  0.030121 -0.032137 -0.032608
TBRN 06FEB01 2006.0862 53767 1360 3   16.6   2715  0.643063   5452316  0.736361   262  0.803982  0.0000 0.000533 0.000664 0.002013  0.028587  0.003108 -0.029006
TBRN 06FEB02 2006.0890 53768 1360 4   16.6   2715  0.641340   5452316  0.735110   262  0.804452  0.0000 0.000533 0.000673 0.002034  0.014213 -0.006292 -0.023898
TBRN 06FEB03 2006.0917 53769 1360 5   16.6   2715  0.641681   5452316  0.735543   262  0.803184  0.0000 0.000530 0.000662 0.001999  0.036060 -0.019121 -0.050283
TBRN 06FEB04 2006.0945 53770 1360 6   16.6   2715  0.642939   5452316  0.734473   262  0.794278  0.0000 0.000536 0.000669 0.002015  0.045162 -0.023671 -0.035491
TBRN 06FEB05 2006.0972 53771 1361 0   16.6   2715  0.643317   5452316  0.736069   262  0.791931  0.0000 0.000532 0.000664 0.002010  0.030480 -0.020431 -0.028740
TBRN 06FEB06 2006.0999 53772 1361 1   16.6   2715  0.642069   5452316  0.734312   262  0.785168  0.0000 0.000511 0.000661 0.001964  0.037336 -0.030326  0.008723
TBRN 06FEB07 2006.1027 53773 1361 2   16.6   2715  0.642296   5452316  0.734836   262  0.793734  0.0000 0.000514 0.000657 0.001944  0.044812  0.030635  0.004022
