site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSMK 02AUG19 2002.6311 52505 1180 1   97.9  -4351 -0.983635     -9875 -0.898826     8  0.634233  0.0083 0.000819 0.000663 0.002918 -0.014424 -0.010822  0.214613
PSMK 02AUG20 2002.6338 52506 1180 2   97.9  -4351 -0.988692     -9875 -0.894892     8  0.613994  0.0083 0.000681 0.000539 0.002429 -0.069592  0.036046  0.170147
PSMK 02AUG21 2002.6366 52507 1180 3   97.9  -4351 -0.982462     -9875 -0.892786     8  0.626185  0.0083 0.000657 0.000533 0.002373 -0.041192  0.002725  0.181069
PSMK 02AUG22 2002.6393 52508 1180 4   97.9  -4351 -0.985235     -9875 -0.894989     8  0.633083  0.0083 0.000699 0.000564 0.002513 -0.027400  0.061201  0.206398
PSMK 02AUG23 2002.6420 52509 1180 5   97.9  -4351 -0.980339     -9875 -0.895619     8  0.627137  0.0083 0.000724 0.000594 0.002698 -0.071739  0.052594  0.182809
PSMK 02AUG24 2002.6448 52510 1180 6   97.9  -4351 -0.983548     -9875 -0.892751     8  0.626082  0.0083 0.000697 0.000559 0.002548 -0.054046  0.082520  0.189389
PSMK 02AUG25 2002.6475 52511 1181 0   97.9  -4351 -0.979590     -9875 -0.888841     8  0.635035  0.0083 0.000717 0.000583 0.002657 -0.056894  0.037083  0.168373
PSMK 02AUG26 2002.6502 52512 1181 1   97.9  -4351 -0.981007     -9875 -0.895223     8  0.623443  0.0083 0.000677 0.000548 0.002442 -0.074477  0.030754  0.177602
PSMK 02AUG27 2002.6530 52513 1181 2   97.9  -4351 -0.982508     -9875 -0.893556     8  0.629103  0.0083 0.000674 0.000548 0.002460 -0.075493  0.035108  0.166951
PSMK 02AUG28 2002.6557 52514 1181 3   97.9  -4351 -0.981280     -9875 -0.888628     8  0.631702  0.0083 0.000695 0.000562 0.002503 -0.106461  0.036883  0.152638
PSMK 02AUG29 2002.6585 52515 1181 4   97.9  -4351 -0.983743     -9875 -0.892283     8  0.630900  0.0083 0.000683 0.000545 0.002461 -0.055997  0.017206  0.182584
PSMK 02AUG30 2002.6612 52516 1181 5   97.9  -4351 -0.981992     -9875 -0.888698     8  0.621876  0.0083 0.000681 0.000545 0.002397 -0.036714 -0.013750  0.185767
PSMK 02AUG31 2002.6639 52517 1181 6   97.9  -4351 -0.983703     -9875 -0.892350     8  0.631193  0.0083 0.000721 0.000584 0.002548 -0.125445  0.042810  0.164094
PSMK 02SEP01 2002.6667 52518 1182 0   97.9  -4351 -0.985766     -9875 -0.891908     8  0.627894  0.0083 0.000701 0.000550 0.002433 -0.058816  0.038607  0.148444
PSMK 02SEP02 2002.6694 52519 1182 1   97.9  -4351 -0.982766     -9875 -0.889174     8  0.615548  0.0083 0.000658 0.000522 0.002347 -0.033267 -0.002172  0.167970
PSMK 02SEP03 2002.6721 52520 1182 2   97.9  -4351 -0.985950     -9875 -0.888354     8  0.631400  0.0083 0.000747 0.000581 0.002607 -0.031245  0.029335  0.121706
PSMK 02SEP04 2002.6749 52521 1182 3   97.9  -4351 -0.980485     -9875 -0.890043     8  0.638779  0.0083 0.000685 0.000538 0.002385 -0.029126 -0.012121  0.201105
PSMK 02SEP05 2002.6776 52522 1182 4   97.9  -4351 -0.981738     -9875 -0.889822     8  0.629685  0.0083 0.000707 0.000560 0.002492 -0.035944  0.030959  0.186856
PSMK 02SEP06 2002.6804 52523 1182 5   97.9  -4351 -0.981195     -9875 -0.893212     8  0.635590  0.0083 0.000705 0.000559 0.002481 -0.065875 -0.002505  0.211455
PSMK 02SEP07 2002.6831 52524 1182 6   97.9  -4351 -0.980355     -9875 -0.891008     8  0.625863  0.0083 0.000717 0.000566 0.002575 -0.117238  0.067046  0.173167
PSMK 02SEP08 2002.6858 52525 1183 0   97.9  -4351 -0.978654     -9875 -0.888059     8  0.629867  0.0083 0.000655 0.000534 0.002382 -0.061022  0.034473  0.154765
