site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P545 07OCT30 2007.8275 54403 1451 2 -119.5  -3248 -0.756758   3930047  0.945872    50  0.763634  0.0083 0.000496 0.000600 0.001931  0.020423 -0.033452 -0.220116
P545 07OCT31 2007.8303 54404 1451 3 -119.5  -3248 -0.755205   3930047  0.945850    50  0.762117  0.0083 0.000496 0.000595 0.001892  0.025219 -0.052835 -0.192705
P545 07NOV01 2007.8330 54405 1451 4 -119.5  -3248 -0.755362   3930047  0.946273    50  0.757475  0.0083 0.000483 0.000584 0.001875  0.013222 -0.048790 -0.181535
P545 07NOV02 2007.8357 54406 1451 5 -119.5  -3248 -0.755395   3930047  0.945917    50  0.756889  0.0083 0.000482 0.000589 0.001880  0.025720 -0.047541 -0.179492
P545 07NOV03 2007.8385 54407 1451 6 -119.5  -3248 -0.756396   3930047  0.945223    50  0.763141  0.0083 0.000486 0.000592 0.001896  0.030541 -0.079399 -0.174351
P545 07NOV04 2007.8412 54408 1452 0 -119.5  -3248 -0.756768   3930047  0.944838    50  0.764294  0.0083 0.000481 0.000589 0.001876  0.027788 -0.065953 -0.186428
P545 07NOV05 2007.8439 54409 1452 1 -119.5  -3248 -0.755492   3930047  0.947015    50  0.760050  0.0083 0.000488 0.000592 0.001911  0.018213 -0.048195 -0.205219
P545 07NOV06 2007.8467 54410 1452 2 -119.5  -3248 -0.757219   3930047  0.947413    50  0.764089  0.0083 0.000486 0.000588 0.001869  0.023847 -0.048541 -0.181919
P545 07NOV07 2007.8494 54411 1452 3 -119.5  -3248 -0.755825   3930047  0.947467    50  0.762790  0.0083 0.000484 0.000592 0.001888  0.027127 -0.063377 -0.187179
P545 07NOV08 2007.8522 54412 1452 4 -119.5  -3248 -0.756356   3930047  0.945973    50  0.757085  0.0083 0.000500 0.000599 0.001933  0.012734 -0.060061 -0.206980
P545 07NOV09 2007.8549 54413 1452 5 -119.5  -3248 -0.755388   3930047  0.946061    50  0.759886  0.0083 0.000498 0.000599 0.001911  0.013400 -0.063820 -0.192442
P545 07NOV10 2007.8576 54414 1452 6 -119.5  -3248 -0.757593   3930047  0.945356    50  0.761881  0.0083 0.000489 0.000591 0.001890  0.023972 -0.068262 -0.211032
P545 07NOV11 2007.8604 54415 1453 0 -119.5  -3248 -0.758173   3930047  0.945790    50  0.765215  0.0083 0.000485 0.000591 0.001875  0.017405 -0.056162 -0.175367
P545 07NOV12 2007.8631 54416 1453 1 -119.5  -3248 -0.757572   3930047  0.944561    50  0.756160  0.0083 0.000484 0.000590 0.001891  0.013445 -0.050726 -0.204555
P545 07NOV13 2007.8658 54417 1453 2 -119.5  -3248 -0.757751   3930047  0.945410    50  0.761203  0.0083 0.000485 0.000592 0.001904  0.007749 -0.046914 -0.198348
P545 07NOV14 2007.8686 54418 1453 3 -119.5  -3248 -0.757289   3930047  0.947576    50  0.759646  0.0083 0.000486 0.000596 0.001898  0.000767 -0.034033 -0.192197
P545 07NOV15 2007.8713 54419 1453 4 -119.5  -3248 -0.757348   3930047  0.946465    50  0.763255  0.0083 0.000486 0.000599 0.001904  0.011513 -0.025832 -0.186950
P545 07NOV16 2007.8741 54420 1453 5 -119.5  -3248 -0.757795   3930047  0.946972    50  0.764426  0.0083 0.000484 0.000593 0.001887  0.009037 -0.043542 -0.181798
P545 07NOV17 2007.8768 54421 1453 6 -119.5  -3248 -0.758793   3930047  0.946429    50  0.757213  0.0083 0.000486 0.000593 0.001907  0.008050 -0.032233 -0.194027
P545 07NOV18 2007.8795 54422 1454 0 -119.5  -3248 -0.757809   3930047  0.945886    50  0.758811  0.0083 0.000480 0.000586 0.001867  0.010813 -0.029196 -0.193364
P545 07NOV19 2007.8823 54423 1454 1 -119.5  -3248 -0.758476   3930047  0.947283    50  0.755525  0.0083 0.000487 0.000596 0.001918  0.004394 -0.041071 -0.214374
P545 07NOV20 2007.8850 54424 1454 2 -119.5  -3248 -0.756598   3930047  0.946145    50  0.759699  0.0083 0.000487 0.000595 0.001908  0.003978 -0.023318 -0.205229
P545 07NOV21 2007.8877 54425 1454 3 -119.5  -3248 -0.756204   3930047  0.946220    50  0.760086  0.0083 0.000494 0.000597 0.001928  0.003036 -0.053800 -0.190691
P545 07NOV22 2007.8905 54426 1454 4 -119.5  -3248 -0.756941   3930047  0.945735    50  0.750964  0.0083 0.000489 0.000596 0.001909  0.008062 -0.035740 -0.192650
P545 07NOV23 2007.8932 54427 1454 5 -119.5  -3248 -0.756351   3930047  0.945268    50  0.751961  0.0083 0.000495 0.000596 0.001914 -0.014043 -0.032317 -0.172399
P545 07NOV24 2007.8960 54428 1454 6 -119.5  -3248 -0.756728   3930047  0.948497    50  0.759729  0.0083 0.000498 0.000603 0.001923 -0.001385 -0.013890 -0.169630
P545 07NOV25 2007.8987 54429 1455 0 -119.5  -3248 -0.758900   3930047  0.946508    50  0.755981  0.0083 0.000488 0.000592 0.001895  0.027057 -0.066483 -0.188351
P545 07NOV26 2007.9014 54430 1455 1 -119.5  -3248 -0.758244   3930047  0.945891    50  0.760824  0.0083 0.000492 0.000597 0.001915  0.022205 -0.063305 -0.204098
P545 07NOV27 2007.9042 54431 1455 2 -119.5  -3248 -0.758578   3930047  0.945726    50  0.758009  0.0083 0.000491 0.000590 0.001874  0.014942 -0.056979 -0.186020
P545 07NOV28 2007.9069 54432 1455 3 -119.5  -3248 -0.758299   3930047  0.946811    50  0.757773  0.0083 0.000487 0.000593 0.001890  0.010161 -0.040717 -0.188250
P545 07NOV29 2007.9097 54433 1455 4 -119.5  -3248 -0.758282   3930047  0.947328    50  0.755255  0.0083 0.000486 0.000590 0.001879  0.010621 -0.038595 -0.194053
