site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORKF 17JAN11 2017.0294 57764 1931 3 -121.8   -714 -0.874669   4667562  0.953448  1234  0.579770  0.0000 0.000466 0.000610 0.001757 -0.034688  0.016386 -0.043026
ORKF 17JAN12 2017.0322 57765 1931 4 -121.8   -714 -0.872211   4667562  0.954993  1234  0.580095  0.0000 0.000453 0.000597 0.001707 -0.037954  0.042862 -0.061753
ORKF 17JAN13 2017.0349 57766 1931 5 -121.8   -714 -0.869801   4667562  0.955322  1234  0.579667  0.0000 0.000805 0.001146 0.003151 -0.040521 -0.002638 -0.150305
ORKF 17JAN14 2017.0376 57767 1931 6 -121.8   -714 -0.870821   4667562  0.954774  1234  0.585234  0.0000 0.000458 0.000592 0.001718 -0.030654  0.044673 -0.068194
ORKF 17JAN15 2017.0404 57768 1932 0 -121.8   -714 -0.870577   4667562  0.952110  1234  0.585897  0.0000 0.000454 0.000586 0.001689 -0.028948  0.041298 -0.057192
ORKF 17JAN16 2017.0431 57769 1932 1 -121.8   -714 -0.870673   4667562  0.952120  1234  0.587749  0.0000 0.000458 0.000598 0.001729 -0.029045  0.044627 -0.053594
ORKF 17JAN17 2017.0459 57770 1932 2 -121.8   -714 -0.872302   4667562  0.950976  1234  0.588107  0.0000 0.000458 0.000594 0.001705 -0.050806  0.032066 -0.046386
ORKF 17JAN18 2017.0486 57771 1932 3 -121.8   -714 -0.870100   4667562  0.954457  1234  0.595312  0.0000 0.000455 0.000594 0.001708 -0.038841  0.042502 -0.061513
ORKF 17JAN19 2017.0513 57772 1932 4 -121.8   -714 -0.872597   4667562  0.952985  1234  0.594449  0.0000 0.000459 0.000595 0.001718 -0.037105  0.037460 -0.062373
ORKF 17JAN20 2017.0541 57773 1932 5 -121.8   -714 -0.872468   4667562  0.951954  1234  0.590522  0.0000 0.000459 0.000589 0.001705 -0.036972  0.041563 -0.077828
ORKF 17JAN21 2017.0568 57774 1932 6 -121.8   -714 -0.871797   4667562  0.951827  1234  0.592738  0.0000 0.000458 0.000586 0.001703 -0.033980  0.040542 -0.069357
ORKF 17JAN22 2017.0595 57775 1933 0 -121.8   -714 -0.870454   4667562  0.951712  1234  0.584189  0.0000 0.000455 0.000592 0.001707 -0.032813  0.032568 -0.075158
ORKF 17JAN23 2017.0623 57776 1933 1 -121.8   -714 -0.870174   4667562  0.955921  1234  0.580288  0.0000 0.000457 0.000595 0.001712 -0.027927  0.034596 -0.058648
ORKF 17JAN24 2017.0650 57777 1933 2 -121.8   -714 -0.869895   4667562  0.954218  1234  0.581723  0.0000 0.000456 0.000591 0.001701 -0.032989  0.043223 -0.059803
ORKF 17JAN25 2017.0678 57778 1933 3 -121.8   -714 -0.872892   4667562  0.953561  1234  0.584170  0.0000 0.000461 0.000593 0.001724 -0.021315  0.038366 -0.069833
ORKF 17JAN26 2017.0705 57779 1933 4 -121.8   -714 -0.870706   4667562  0.954465  1234  0.582019  0.0000 0.000459 0.000594 0.001719 -0.032085  0.051727 -0.067918
ORKF 17JAN27 2017.0732 57780 1933 5 -121.8   -714 -0.871185   4667562  0.954846  1234  0.583347  0.0000 0.000469 0.000602 0.001737 -0.035580  0.043306 -0.086761
ORKF 17JAN28 2017.0760 57781 1933 6 -121.8   -714 -0.870166   4667562  0.954385  1234  0.584083  0.0000 0.000454 0.000591 0.001693 -0.032468  0.043060 -0.059145
ORKF 17JAN29 2017.0787 57782 1934 0 -121.8   -714 -0.871667   4667562  0.954288  1234  0.589558  0.0000 0.000455 0.000592 0.001718 -0.040210  0.055665 -0.075722
ORKF 17FEB03 2017.0924 57787 1934 5 -121.8   -714 -0.875036   4667562  0.954125  1234  0.585000  0.0000 0.000452 0.000590 0.001689 -0.044416  0.042938 -0.068169
ORKF 17FEB04 2017.0951 57788 1934 6 -121.8   -714 -0.873447   4667562  0.954059  1234  0.583138  0.0000 0.000451 0.000591 0.001694 -0.030587  0.033146 -0.068334
ORKF 17FEB05 2017.0979 57789 1935 0 -121.8   -714 -0.872923   4667562  0.954623  1234  0.592375  0.0000 0.000457 0.000592 0.001698 -0.031079  0.038239 -0.059765
