site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT52 10JUL12 2010.5270 55389 1592 1    2.5   2453  0.036973   5435533  0.645772   164  0.577516  0.0000 0.000609 0.000830 0.002231  0.033659  0.017735 -0.081457
CT52 10JUL13 2010.5298 55390 1592 2    2.5   2453  0.035397   5435533  0.646315   164  0.576944  0.0000 0.000480 0.000628 0.001755  0.007435  0.005732 -0.062557
CT52 10JUL15 2010.5352 55392 1592 4    2.5   2453  0.037319   5435533  0.646399   164  0.568448  0.0000 0.000483 0.000628 0.001777  0.005356 -0.008348 -0.084002
CT52 10JUL16 2010.5380 55393 1592 5    2.5   2453  0.036526   5435533  0.646764   164  0.578276  0.0000 0.000479 0.000621 0.001754  0.012217  0.004983 -0.071239
CT52 10JUL17 2010.5407 55394 1592 6    2.5   2453  0.035671   5435533  0.647663   164  0.575421  0.0000 0.000483 0.000628 0.001768  0.011562  0.018235 -0.075896
CT52 10JUL18 2010.5435 55395 1593 0    2.5   2453  0.036205   5435533  0.648544   164  0.576583  0.0000 0.000478 0.000630 0.001753  0.005893  0.007682 -0.072010
CT52 10JUL19 2010.5462 55396 1593 1    2.5   2453  0.036292   5435533  0.647521   164  0.576314  0.0000 0.000587 0.000765 0.002145 -0.024335 -0.016286 -0.091146
CT52 10JUL20 2010.5489 55397 1593 2    2.5   2453  0.035573   5435533  0.649049   164  0.574211  0.0000 0.000587 0.000801 0.002137  0.025837 -0.004578 -0.108355
CT52 10JUL21 2010.5517 55398 1593 3    2.5   2453  0.037653   5435533  0.645867   164  0.584108  0.0000 0.000479 0.000626 0.001754  0.003421  0.002475 -0.086966
CT52 10JUL22 2010.5544 55399 1593 4    2.5   2453  0.037084   5435533  0.646880   164  0.567215  0.0000 0.000491 0.000648 0.001777  0.010873  0.007277 -0.100455
CT52 10JUL23 2010.5572 55400 1593 5    2.5   2453  0.037874   5435533  0.646305   164  0.567507  0.0000 0.000479 0.000628 0.001754  0.011571  0.022258 -0.081479
CT52 10JUL24 2010.5599 55401 1593 6    2.5   2453  0.036519   5435533  0.650716   164  0.573898  0.0000 0.000477 0.000628 0.001754  0.013075  0.022592 -0.079478
CT52 10JUL25 2010.5626 55402 1594 0    2.5   2453  0.037760   5435533  0.648886   164  0.574017  0.0000 0.000476 0.000624 0.001747  0.003624  0.007373 -0.098390
CT52 10JUL26 2010.5654 55403 1594 1    2.5   2453  0.037024   5435533  0.648283   164  0.576185  0.0000 0.000507 0.000674 0.001844  0.006445  0.000171 -0.102704
CT52 10JUL27 2010.5681 55404 1594 2    2.5   2453  0.037550   5435533  0.648854   164  0.575066  0.0000 0.000474 0.000627 0.001737  0.000844  0.011738 -0.093947
CT52 10JUL28 2010.5708 55405 1594 3    2.5   2453  0.036793   5435533  0.651254   164  0.573280  0.0000 0.000479 0.000636 0.001763  0.005310  0.005290 -0.085825
CT52 10JUL29 2010.5736 55406 1594 4    2.5   2453  0.036567   5435533  0.649810   164  0.572161  0.0000 0.000495 0.000667 0.001872 -0.003700  0.003258 -0.099646
CT52 10JUL30 2010.5763 55407 1594 5    2.5   2453  0.039286   5435533  0.650336   164  0.578845  0.0000 0.000481 0.000648 0.001790  0.003643  0.010913 -0.084528
CT52 10JUL31 2010.5791 55408 1594 6    2.5   2453  0.037308   5435533  0.648615   164  0.574769  0.0000 0.000479 0.000633 0.001762 -0.005287  0.018556 -0.086602
CT52 10AUG01 2010.5818 55409 1595 0    2.5   2453  0.037983   5435533  0.647747   164  0.575688  0.0000 0.000592 0.000777 0.002133 -0.017126 -0.020348 -0.087230
CT52 10AUG02 2010.5845 55410 1595 1    2.5   2453  0.036619   5435533  0.648863   164  0.579544  0.0000 0.000540 0.000723 0.001971  0.013011 -0.032900 -0.124746
CT52 10AUG03 2010.5873 55411 1595 2    2.5   2453  0.036917   5435533  0.650248   164  0.577575  0.0000 0.000594 0.000830 0.002197 -0.016236  0.034364 -0.088959
CT52 10AUG04 2010.5900 55412 1595 3    2.5   2453  0.036945   5435533  0.651213   164  0.576209  0.0000 0.000483 0.000636 0.001788 -0.013799  0.031163 -0.073767
CT52 10AUG05 2010.5927 55413 1595 4    2.5   2453  0.035943   5435533  0.648371   164  0.572848  0.0000 0.000478 0.000629 0.001763  0.003274  0.010429 -0.080410
CT52 10AUG06 2010.5955 55414 1595 5    2.5   2453  0.038124   5435533  0.649524   164  0.579312  0.0000 0.000523 0.000703 0.001939  0.005718 -0.014165 -0.112780
CT52 10AUG07 2010.5982 55415 1595 6    2.5   2453  0.038896   5435533  0.647148   164  0.578210  0.0000 0.000489 0.000642 0.001796 -0.001337  0.018969 -0.082691
CT52 10AUG08 2010.6010 55416 1596 0    2.5   2453  0.038324   5435533  0.649109   164  0.575091  0.0000 0.000478 0.000632 0.001761  0.015108  0.015685 -0.095255
CT52 10AUG09 2010.6037 55417 1596 1    2.5   2453  0.037201   5435533  0.649204   164  0.578932  0.0000 0.000474 0.000625 0.001742  0.012095  0.012488 -0.085325
CT52 10AUG10 2010.6064 55418 1596 2    2.5   2453  0.037376   5435533  0.648961   164  0.575552  0.0000 0.000474 0.000627 0.001746 -0.004962  0.015062 -0.096209
CT52 10AUG11 2010.6092 55419 1596 3    2.5   2453  0.035193   5435533  0.650336   164  0.584711  0.0000 0.000491 0.000648 0.001831 -0.013022  0.026092 -0.077727
CT52 10AUG12 2010.6119 55420 1596 4    2.5   2453  0.037688   5435533  0.648620   164  0.573900  0.0000 0.000577 0.000755 0.002125 -0.005476 -0.037851 -0.102929
CT52 10AUG13 2010.6146 55421 1596 5    2.5   2453  0.035899   5435533  0.651325   164  0.568283  0.0000 0.000555 0.000741 0.002045  0.020065 -0.033471 -0.125475
CT52 10AUG14 2010.6174 55422 1596 6    2.5   2453  0.035906   5435533  0.650651   164  0.569004  0.0000 0.000521 0.000704 0.001959  0.030051 -0.010513 -0.118900
CT52 10AUG15 2010.6201 55423 1597 0    2.5   2453  0.037054   5435533  0.647206   164  0.571890  0.0000 0.000474 0.000630 0.001753  0.003410  0.005202 -0.110147
CT52 10AUG16 2010.6229 55424 1597 1    2.5   2453  0.035830   5435533  0.649278   164  0.579078  0.0000 0.000475 0.000627 0.001744 -0.001353  0.006499 -0.079978
CT52 10AUG17 2010.6256 55425 1597 2    2.5   2453  0.037374   5435533  0.647909   164  0.578978  0.0000 0.000477 0.000632 0.001761  0.010289  0.003769 -0.091015
CT52 10AUG18 2010.6283 55426 1597 3    2.5   2453  0.036626   5435533  0.649383   164  0.576017  0.0000 0.000485 0.000646 0.001814  0.017021  0.012422 -0.096496
CT52 10AUG19 2010.6311 55427 1597 4    2.5   2453  0.036877   5435533  0.650253   164  0.578958  0.0000 0.000486 0.000643 0.001789  0.016470  0.009671 -0.087025
CT52 10AUG20 2010.6338 55428 1597 5    2.5   2453  0.039122   5435533  0.649933   164  0.574848  0.0000 0.000508 0.000692 0.001882  0.020764  0.004199 -0.107696
CT52 10AUG21 2010.6366 55429 1597 6    2.5   2453  0.038825   5435533  0.650631   164  0.571291  0.0000 0.000539 0.000728 0.002027 -0.003932  0.006167 -0.077568
CT52 10AUG22 2010.6393 55430 1598 0    2.5   2453  0.037955   5435533  0.648650   164  0.575789  0.0000 0.000477 0.000630 0.001752 -0.000794  0.014456 -0.095934
CT52 10AUG23 2010.6420 55431 1598 1    2.5   2453  0.039857   5435533  0.649000   164  0.582290  0.0000 0.000478 0.000635 0.001772  0.005885  0.033814 -0.102187
CT52 10AUG24 2010.6448 55432 1598 2    2.5   2453  0.037744   5435533  0.649167   164  0.580632  0.0000 0.000495 0.000650 0.001799  0.026576  0.002145 -0.131984
CT52 10AUG25 2010.6475 55433 1598 3    2.5   2453  0.037403   5435533  0.648015   164  0.582521  0.0000 0.000474 0.000634 0.001751  0.009492  0.008323 -0.113449
CT52 10AUG26 2010.6502 55434 1598 4    2.5   2453  0.036724   5435533  0.647120   164  0.581506  0.0000 0.000479 0.000635 0.001752 -0.016049  0.020522 -0.094765
CT52 10AUG27 2010.6530 55435 1598 5    2.5   2453  0.036793   5435533  0.649693   164  0.565871  0.0000 0.000486 0.000652 0.001797 -0.038890  0.042978 -0.103473
CT52 10AUG28 2010.6557 55436 1598 6    2.5   2453  0.037460   5435533  0.651395   164  0.568506  0.0000 0.000467 0.000627 0.001718  0.003518  0.016686 -0.105333
CT52 10AUG29 2010.6585 55437 1599 0    2.5   2453  0.038586   5435533  0.649297   164  0.568442  0.0000 0.000468 0.000627 0.001719  0.001752  0.010975 -0.124950
CT52 10AUG30 2010.6612 55438 1599 1    2.5   2453  0.037822   5435533  0.649413   164  0.568918  0.0000 0.000474 0.000632 0.001743  0.017638  0.002337 -0.104186
CT52 10AUG31 2010.6639 55439 1599 2    2.5   2453  0.037599   5435533  0.649553   164  0.575015  0.0000 0.000472 0.000627 0.001727 -0.002543  0.021838 -0.110548
CT52 10SEP01 2010.6667 55440 1599 3    2.5   2453  0.038644   5435533  0.650365   164  0.573716  0.0000 0.000466 0.000627 0.001709 -0.013851  0.019860 -0.101711
CT52 10SEP02 2010.6694 55441 1599 4    2.5   2453  0.039029   5435533  0.650199   164  0.575776  0.0000 0.000530 0.000747 0.001994  0.007910 -0.016405 -0.140664
