site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0HDG 10JUL21 2010.5517 55398 1593 3   17.9   1946  0.022227   6567368  0.669750   107  0.417222  0.0710 0.000453 0.000600 0.001740 -0.006465  0.032459  0.195715
0HDG 10JUL22 2010.5544 55399 1593 4   17.9   1946  0.025846   6567368  0.668758   107  0.413341  0.0710 0.000454 0.000598 0.001746 -0.007107  0.033906  0.184525
0HDG 10JUL23 2010.5572 55400 1593 5   17.9   1946  0.022304   6567368  0.670250   107  0.406973  0.0710 0.000453 0.000599 0.001736 -0.013769  0.030208  0.197654
0HDG 10JUL24 2010.5599 55401 1593 6   17.9   1946  0.022734   6567368  0.672288   107  0.418351  0.0710 0.000452 0.000599 0.001735 -0.007095  0.020870  0.186204
0HDG 10JUL25 2010.5626 55402 1594 0   17.9   1946  0.026441   6567368  0.669436   107  0.420547  0.0710 0.000452 0.000598 0.001719 -0.008645  0.020716  0.168936
0HDG 10JUL26 2010.5654 55403 1594 1   17.9   1946  0.024186   6567368  0.671580   107  0.412833  0.0710 0.000462 0.000609 0.001773  0.000324  0.045366  0.180543
0HDG 10JUL27 2010.5681 55404 1594 2   17.9   1946  0.025804   6567368  0.670531   107  0.414386  0.0710 0.000449 0.000601 0.001719 -0.005760  0.027512  0.204765
0HDG 10JUL28 2010.5708 55405 1594 3   17.9   1946  0.024217   6567368  0.670376   107  0.410095  0.0710 0.000450 0.000600 0.001732  0.001310  0.030258  0.204375
0HDG 10JUL29 2010.5736 55406 1594 4   17.9   1946  0.023838   6567368  0.668397   107  0.416337  0.0710 0.000462 0.000620 0.001772  0.010958  0.003356  0.187371
0HDG 10JUL30 2010.5763 55407 1594 5   17.9   1946  0.025503   6567368  0.670319   107  0.400314  0.0710 0.000464 0.000616 0.001773  0.006956  0.016670  0.170037
0HDG 10JUL31 2010.5791 55408 1594 6   17.9   1946  0.025887   6567368  0.668274   107  0.403417  0.0710 0.000452 0.000595 0.001722 -0.009008  0.013628  0.186449
0HDG 10AUG01 2010.5818 55409 1595 0   17.9   1946  0.023855   6567368  0.669461   107  0.403914  0.0710 0.000451 0.000595 0.001723 -0.004627  0.033616  0.199994
0HDG 10AUG02 2010.5845 55410 1595 1   17.9   1946  0.023302   6567368  0.669840   107  0.401091  0.0710 0.000452 0.000596 0.001724 -0.009968  0.025634  0.191861
0HDG 10AUG03 2010.5873 55411 1595 2   17.9   1946  0.024348   6567368  0.669809   107  0.403269  0.0710 0.000457 0.000618 0.001778 -0.016414  0.032026  0.172161
0HDG 10AUG04 2010.5900 55412 1595 3   17.9   1946  0.024306   6567368  0.670566   107  0.410181  0.0710 0.000460 0.000609 0.001767 -0.007173 -0.000803  0.167438
0HDG 10AUG05 2010.5927 55413 1595 4   17.9   1946  0.025832   6567368  0.670669   107  0.409678  0.0710 0.000453 0.000599 0.001728 -0.011869  0.001356  0.192970
0HDG 10AUG06 2010.5955 55414 1595 5   17.9   1946  0.025228   6567368  0.672584   107  0.404203  0.0710 0.000452 0.000595 0.001716 -0.003592  0.019055  0.192645
0HDG 10AUG07 2010.5982 55415 1595 6   17.9   1946  0.025175   6567368  0.667961   107  0.408149  0.0710 0.000449 0.000592 0.001712 -0.002015  0.030684  0.205064
0HDG 10AUG08 2010.6010 55416 1596 0   17.9   1946  0.026415   6567368  0.670113   107  0.406436  0.0710 0.000449 0.000594 0.001715  0.002639  0.023835  0.187994
0HDG 10AUG09 2010.6037 55417 1596 1   17.9   1946  0.025327   6567368  0.668426   107  0.409278  0.0710 0.000448 0.000594 0.001711 -0.000105  0.031217  0.193583
0HDG 10AUG10 2010.6064 55418 1596 2   17.9   1946  0.024085   6567368  0.668641   107  0.409753  0.0710 0.000450 0.000593 0.001713 -0.001656  0.022781  0.176507
0HDG 10AUG11 2010.6092 55419 1596 3   17.9   1946  0.024243   6567368  0.672602   107  0.407272  0.0710 0.000450 0.000590 0.001703 -0.004999  0.023829  0.184647
0HDG 10AUG12 2010.6119 55420 1596 4   17.9   1946  0.025506   6567368  0.671419   107  0.402769  0.0710 0.000449 0.000596 0.001711 -0.007242  0.021346  0.206659
0HDG 10AUG13 2010.6146 55421 1596 5   17.9   1946  0.023416   6567368  0.671118   107  0.408898  0.0710 0.000450 0.000602 0.001746  0.012082  0.023280  0.203836
0HDG 10AUG14 2010.6174 55422 1596 6   17.9   1946  0.023753   6567368  0.672460   107  0.415297  0.0710 0.000450 0.000600 0.001730  0.003395  0.042003  0.187151
0HDG 10AUG15 2010.6201 55423 1597 0   17.9   1946  0.022344   6567368  0.671191   107  0.409966  0.0710 0.000450 0.000596 0.001717  0.003651  0.032348  0.180259
0HDG 10AUG16 2010.6229 55424 1597 1   17.9   1946  0.025835   6567368  0.672158   107  0.409584  0.0710 0.000449 0.000593 0.001702  0.011833  0.022433  0.182475
0HDG 10AUG17 2010.6256 55425 1597 2   17.9   1946  0.026045   6567368  0.673028   107  0.415332  0.0710 0.000451 0.000600 0.001714  0.006638  0.015840  0.180434
0HDG 10AUG18 2010.6283 55426 1597 3   17.9   1946  0.023871   6567368  0.670128   107  0.408928  0.0710 0.000453 0.000603 0.001735  0.010180  0.028210  0.176259
0HDG 10AUG19 2010.6311 55427 1597 4   17.9   1946  0.023356   6567368  0.670619   107  0.404284  0.0710 0.000452 0.000620 0.001742  0.018925  0.022784  0.181546
0HDG 10AUG20 2010.6338 55428 1597 5   17.9   1946  0.026525   6567368  0.670138   107  0.406376  0.0710 0.000446 0.000595 0.001700  0.011314  0.033820  0.176520
0HDG 10AUG21 2010.6366 55429 1597 6   17.9   1946  0.025865   6567368  0.672450   107  0.404702  0.0710 0.000449 0.000594 0.001702  0.013573  0.025735  0.179184
0HDG 10AUG22 2010.6393 55430 1598 0   17.9   1946  0.025284   6567368  0.668939   107  0.409838  0.0710 0.000450 0.000598 0.001704 -0.012443  0.035337  0.161865
0HDG 10AUG23 2010.6420 55431 1598 1   17.9   1946  0.026095   6567368  0.670674   107  0.406067  0.0710 0.000455 0.000601 0.001732  0.011576  0.026342  0.183335
