site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AV03 04SEP07 2004.6845 53255 1287 2 -153.4  -2147 -0.264927   6585144  0.945095   360  0.162242  0.0083 0.000702 0.001019 0.003191  0.010136  0.072429  0.368732
AV03 04SEP08 2004.6872 53256 1287 3 -153.4  -2147 -0.266125   6585144  0.944336   360  0.146618  0.0083 0.000451 0.000640 0.002016  0.022706  0.023748  0.330678
AV03 04SEP09 2004.6899 53257 1287 4 -153.4  -2147 -0.267191   6585144  0.942256   360  0.157425  0.0083 0.000451 0.000635 0.002023  0.007439  0.020047  0.334753
AV03 04SEP10 2004.6927 53258 1287 5 -153.4  -2147 -0.267405   6585144  0.946253   360  0.165738  0.0083 0.000448 0.000630 0.002000  0.010478  0.019289  0.314485
AV03 04SEP11 2004.6954 53259 1287 6 -153.4  -2147 -0.267604   6585144  0.945407   360  0.160106  0.0083 0.000464 0.000659 0.002059  0.030431  0.008726  0.319835
AV03 04SEP12 2004.6982 53260 1288 0 -153.4  -2147 -0.264247   6585144  0.944367   360  0.159905  0.0083 0.000447 0.000625 0.001976  0.019984  0.017678  0.320507
AV03 04SEP13 2004.7009 53261 1288 1 -153.4  -2147 -0.262456   6585144  0.946823   360  0.165539  0.0083 0.000494 0.000678 0.002171  0.006444  0.020988  0.318218
AV03 04SEP14 2004.7036 53262 1288 2 -153.4  -2147 -0.262214   6585144  0.945787   360  0.158836  0.0083 0.000451 0.000651 0.002034  0.012228  0.017496  0.316917
AV03 04SEP15 2004.7064 53263 1288 3 -153.4  -2147 -0.264633   6585144  0.945405   360  0.157536  0.0083 0.000446 0.000638 0.002027  0.003490  0.021038  0.341770
AV03 04SEP16 2004.7091 53264 1288 4 -153.4  -2147 -0.264956   6585144  0.945469   360  0.154895  0.0083 0.000462 0.000657 0.002114  0.010179  0.023008  0.337759
AV03 04SEP17 2004.7118 53265 1288 5 -153.4  -2147 -0.264955   6585144  0.944738   360  0.156780  0.0083 0.000448 0.000634 0.002005  0.015451  0.022583  0.334799
AV03 04SEP18 2004.7146 53266 1288 6 -153.4  -2147 -0.265740   6585144  0.945745   360  0.169263  0.0083 0.000448 0.000641 0.002005  0.008967 -0.003018  0.324035
AV03 04SEP19 2004.7173 53267 1289 0 -153.4  -2147 -0.266828   6585144  0.946410   360  0.165310  0.0083 0.000451 0.000634 0.001993  0.013902  0.013424  0.327271
AV03 04SEP20 2004.7201 53268 1289 1 -153.4  -2147 -0.266121   6585144  0.944228   360  0.159215  0.0083 0.000448 0.000637 0.002001  0.005539  0.013628  0.335637
AV03 04SEP21 2004.7228 53269 1289 2 -153.4  -2147 -0.261595   6585144  0.944863   360  0.169986  0.0083 0.000446 0.000635 0.001973 -0.000071  0.012939  0.326899
AV03 04SEP22 2004.7255 53270 1289 3 -153.4  -2147 -0.265902   6585144  0.942747   360  0.159874  0.0083 0.000448 0.000645 0.001989  0.012221  0.019568  0.318746
AV03 04SEP23 2004.7283 53271 1289 4 -153.4  -2147 -0.262604   6585144  0.946699   360  0.166567  0.0083 0.000446 0.000637 0.001951  0.006202  0.006235  0.315642
AV03 04SEP24 2004.7310 53272 1289 5 -153.4  -2147 -0.263591   6585144  0.944166   360  0.164425  0.0083 0.000452 0.000634 0.001995  0.022748  0.019405  0.328088
AV03 04SEP25 2004.7337 53273 1289 6 -153.4  -2147 -0.266214   6585144  0.943326   360  0.154071  0.0083 0.000451 0.000631 0.001997  0.002633  0.017108  0.325178
AV03 04SEP26 2004.7365 53274 1290 0 -153.4  -2147 -0.262157   6585144  0.943209   360  0.155778  0.0083 0.000448 0.000636 0.002010  0.005993  0.004967  0.341906
AV03 04SEP27 2004.7392 53275 1290 1 -153.4  -2147 -0.262474   6585144  0.944343   360  0.151551  0.0083 0.000446 0.000631 0.001969  0.007708  0.022205  0.324241
AV03 04SEP28 2004.7420 53276 1290 2 -153.4  -2147 -0.263674   6585144  0.944282   360  0.158922  0.0083 0.000447 0.000636 0.001991  0.022296  0.019603  0.339128
AV03 04SEP29 2004.7447 53277 1290 3 -153.4  -2147 -0.264539   6585144  0.946225   360  0.165187  0.0083 0.000450 0.000631 0.001972  0.021722  0.025723  0.327818
AV03 04SEP30 2004.7474 53278 1290 4 -153.4  -2147 -0.262654   6585144  0.943996   360  0.163405  0.0083 0.000453 0.000647 0.002033  0.033849  0.033095  0.356329
AV03 04OCT01 2004.7502 53279 1290 5 -153.4  -2147 -0.265644   6585144  0.945980   360  0.165071  0.0083 0.000450 0.000641 0.002007  0.017823  0.014791  0.341402
AV03 04OCT02 2004.7529 53280 1290 6 -153.4  -2147 -0.271553   6585144  0.942030   360  0.158902  0.0083 0.000449 0.000649 0.002008  0.033834  0.029288  0.355006
AV03 04OCT03 2004.7556 53281 1291 0 -153.4  -2147 -0.266944   6585144  0.943836   360  0.162563  0.0083 0.000444 0.000630 0.001952  0.022575  0.031910  0.323010
AV03 04OCT04 2004.7584 53282 1291 1 -153.4  -2147 -0.269654   6585144  0.946217   360  0.161263  0.0083 0.000445 0.000639 0.001969  0.032638  0.029252  0.335321
AV03 04OCT05 2004.7611 53283 1291 2 -153.4  -2147 -0.266770   6585144  0.944113   360  0.162073  0.0083 0.000451 0.000640 0.001999  0.035494  0.034486  0.340923
AV03 04OCT06 2004.7639 53284 1291 3 -153.4  -2147 -0.264131   6585144  0.943600   360  0.157435  0.0083 0.000449 0.000640 0.002005  0.020212  0.021758  0.340885
AV03 04OCT07 2004.7666 53285 1291 4 -153.4  -2147 -0.266140   6585144  0.944435   360  0.158735  0.0083 0.000445 0.000634 0.001965  0.022078  0.016410  0.332366
