site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHIB 16APR28 2016.3231 57506 1894 4  -74.4   2346  0.762887   5531199  0.759656   372  0.801997  0.0690 0.000523 0.000731 0.002113 -0.023031  0.006964 -0.056178
CHIB 16APR29 2016.3258 57507 1894 5  -74.4   2346  0.763641   5531199  0.759450   372  0.808650  0.0690 0.000524 0.000731 0.002116 -0.012823  0.000785 -0.059933
CHIB 16APR30 2016.3285 57508 1894 6  -74.4   2346  0.763345   5531199  0.758518   372  0.805224  0.0690 0.000529 0.000740 0.002149 -0.023777  0.009661 -0.084216
CHIB 16MAY01 2016.3313 57509 1895 0  -74.4   2346  0.765104   5531199  0.759492   372  0.800841  0.0690 0.000524 0.000740 0.002125 -0.024313  0.012288 -0.056877
CHIB 16MAY02 2016.3340 57510 1895 1  -74.4   2346  0.764941   5531199  0.760158   372  0.803291  0.0690 0.000540 0.000755 0.002189 -0.025343  0.007182 -0.067403
CHIB 16MAY03 2016.3368 57511 1895 2  -74.4   2346  0.763436   5531199  0.757400   372  0.809100  0.0690 0.000529 0.000755 0.002168 -0.003980 -0.007562 -0.097659
CHIB 16MAY04 2016.3395 57512 1895 3  -74.4   2346  0.764030   5531199  0.759120   372  0.808936  0.0690 0.000531 0.000743 0.002155 -0.014904 -0.010219 -0.070099
CHIB 16MAY05 2016.3422 57513 1895 4  -74.4   2346  0.763969   5531199  0.760792   372  0.811507  0.0690 0.000540 0.000753 0.002168 -0.005961 -0.010243 -0.103303
CHIB 16MAY06 2016.3450 57514 1895 5  -74.4   2346  0.762950   5531199  0.757634   372  0.815605  0.0690 0.000538 0.000747 0.002186 -0.030007  0.009332 -0.074891
CHIB 16MAY07 2016.3477 57515 1895 6  -74.4   2346  0.763860   5531199  0.757530   372  0.816362  0.0690 0.000527 0.000749 0.002162 -0.008718  0.014339 -0.078394
CHIB 16MAY08 2016.3504 57516 1896 0  -74.4   2346  0.760985   5531199  0.760276   372  0.808807  0.0690 0.000570 0.000811 0.002370 -0.058563  0.030854 -0.110841
CHIB 16MAY09 2016.3532 57517 1896 1  -74.4   2346  0.762736   5531199  0.761133   372  0.807272  0.0690 0.000537 0.000753 0.002186  0.024889 -0.006882 -0.106373
CHIB 16MAY10 2016.3559 57518 1896 2  -74.4   2346  0.763126   5531199  0.758276   372  0.807411  0.0690 0.000520 0.000735 0.002110 -0.000212 -0.010519 -0.073048
CHIB 16MAY11 2016.3587 57519 1896 3  -74.4   2346  0.762842   5531199  0.757905   372  0.812243  0.0690 0.000533 0.000742 0.002164 -0.012921  0.006433 -0.092994
CHIB 16MAY12 2016.3614 57520 1896 4  -74.4   2346  0.761817   5531199  0.759623   372  0.808792  0.0690 0.000524 0.000748 0.002145  0.002208 -0.001998 -0.079574
CHIB 16MAY13 2016.3641 57521 1896 5  -74.4   2346  0.762609   5531199  0.758062   372  0.813275  0.0690 0.000525 0.000747 0.002136 -0.011468  0.012581 -0.094548
CHIB 16MAY14 2016.3669 57522 1896 6  -74.4   2346  0.762349   5531199  0.760203   372  0.811861  0.0690 0.000526 0.000747 0.002145 -0.002416  0.000589 -0.084940
CHIB 16MAY15 2016.3696 57523 1897 0  -74.4   2346  0.761838   5531199  0.761031   372  0.813743  0.0690 0.000521 0.000739 0.002117  0.002500 -0.010905 -0.100207
CHIB 16MAY16 2016.3723 57524 1897 1  -74.4   2346  0.761485   5531199  0.758289   372  0.809898  0.0690 0.000524 0.000732 0.002115  0.000402 -0.003536 -0.072367
CHIB 16MAY17 2016.3751 57525 1897 2  -74.4   2346  0.761572   5531199  0.757562   372  0.807865  0.0690 0.000530 0.000749 0.002168 -0.006807  0.010000 -0.078409
CHIB 16MAY18 2016.3778 57526 1897 3  -74.4   2346  0.761769   5531199  0.758195   372  0.807524  0.0690 0.000528 0.000747 0.002153 -0.015538 -0.001147 -0.090385
CHIB 16MAY19 2016.3806 57527 1897 4  -74.4   2346  0.762492   5531199  0.757091   372  0.813571  0.0690 0.000533 0.000757 0.002185 -0.026323  0.017694 -0.068888
CHIB 16MAY20 2016.3833 57528 1897 5  -74.4   2346  0.762394   5531199  0.760181   372  0.815549  0.0690 0.000523 0.000737 0.002122 -0.008605 -0.003283 -0.098472
CHIB 16MAY21 2016.3860 57529 1897 6  -74.4   2346  0.762765   5531199  0.758268   372  0.809307  0.0690 0.000525 0.000744 0.002147  0.006241 -0.014868 -0.090776
CHIB 16MAY22 2016.3888 57530 1898 0  -74.4   2346  0.761102   5531199  0.759192   372  0.811854  0.0690 0.000528 0.000751 0.002160  0.015994 -0.014628 -0.086695
CHIB 16MAY23 2016.3915 57531 1898 1  -74.4   2346  0.761827   5531199  0.758669   372  0.815400  0.0690 0.000528 0.000739 0.002140 -0.009272  0.003826 -0.069305
CHIB 16MAY24 2016.3943 57532 1898 2  -74.4   2346  0.761196   5531199  0.758625   372  0.812619  0.0690 0.000527 0.000742 0.002148 -0.006578  0.003466 -0.076706
CHIB 16MAY25 2016.3970 57533 1898 3  -74.4   2346  0.760820   5531199  0.759073   372  0.811569  0.0690 0.000525 0.000741 0.002135 -0.013169 -0.004193 -0.106627
CHIB 16MAY26 2016.3997 57534 1898 4  -74.4   2346  0.762289   5531199  0.760254   372  0.813664  0.0690 0.000539 0.000744 0.002218  0.004625  0.010856 -0.060824
CHIB 16MAY27 2016.4025 57535 1898 5  -74.4   2346  0.762435   5531199  0.760452   372  0.810695  0.0690 0.000541 0.000750 0.002227  0.006258 -0.003412 -0.067221
CHIB 16MAY28 2016.4052 57536 1898 6  -74.4   2346  0.760387   5531199  0.761073   372  0.808120  0.0690 0.000528 0.000750 0.002156  0.006437 -0.006568 -0.094364
