site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DE01 99OCT31 1999.8303 51482 1034 0  115.2  -1627 -0.173820    584229  0.914765   114  0.736134  0.0360 0.001045 0.000843 0.004239 -0.008177  0.060826 -0.013309
DE01 99NOV03 1999.8385 51485 1034 3  115.2  -1627 -0.177083    584229  0.913617   114  0.741644  0.0360 0.000974 0.000818 0.004084 -0.014663  0.033883 -0.041758
DE01 99NOV04 1999.8412 51486 1034 4  115.2  -1627 -0.175826    584229  0.915626   114  0.729527  0.0360 0.001062 0.000866 0.004357 -0.014746  0.074035 -0.014225
DE01 00OCT08 2000.7693 51825 1083 0  115.2  -1627 -0.150099    584229  0.904913   114  0.725573  0.0554 0.000840 0.000687 0.003258  0.060967 -0.034522  0.003399
DE01 00OCT09 2000.7721 51826 1083 1  115.2  -1627 -0.145901    584229  0.904334   114  0.729861  0.0554 0.000883 0.000703 0.003350  0.073749  0.008204 -0.029334
DE01 00OCT10 2000.7748 51827 1083 2  115.2  -1627 -0.145271    584229  0.908295   114  0.725028  0.0554 0.000880 0.000708 0.003339  0.022742 -0.043313  0.029857
DE01 00OCT11 2000.7775 51828 1083 3  115.2  -1627 -0.149379    584229  0.907488   114  0.707760  0.0554 0.000914 0.000709 0.003232  0.024330  0.046062  0.024049
DE01 00OCT12 2000.7803 51829 1083 4  115.2  -1627 -0.149394    584229  0.908769   114  0.729782  0.0554 0.000839 0.000715 0.003191  0.058079  0.112199 -0.087124
DE01 00OCT13 2000.7830 51830 1083 5  115.2  -1627 -0.146998    584229  0.905833   114  0.724865  0.0554 0.000733 0.000643 0.003024 -0.007531  0.107777 -0.035232
DE01 00OCT14 2000.7858 51831 1083 6  115.2  -1627 -0.146391    584229  0.907832   114  0.722716  0.0554 0.000833 0.000673 0.003216  0.015911 -0.025246  0.001629
DE01 01OCT07 2001.7659 52189 1135 0  115.2  -1627 -0.121672    584229  0.887577   114  0.730268  0.0494 0.000925 0.000718 0.003566  0.066010  0.049504 -0.059447
DE01 01OCT08 2001.7687 52190 1135 1  115.2  -1627 -0.128526    584229  0.891251   114  0.715468  0.0494 0.000837 0.000648 0.003095  0.039932  0.041411  0.022287
DE01 01OCT09 2001.7714 52191 1135 2  115.2  -1627 -0.128231    584229  0.890111   114  0.724247  0.0494 0.000794 0.000618 0.002891  0.013641  0.044099  0.031439
DE01 01OCT10 2001.7741 52192 1135 3  115.2  -1627 -0.123597    584229  0.888504   114  0.725471  0.0494 0.000778 0.000623 0.002967  0.029731  0.082239  0.008612
DE01 01OCT11 2001.7769 52193 1135 4  115.2  -1627 -0.126406    584229  0.891291   114  0.721538  0.0494 0.000843 0.000646 0.003167  0.023310  0.042536  0.004960
DE01 01OCT12 2001.7796 52194 1135 5  115.2  -1627 -0.126260    584229  0.889565   114  0.728093  0.0494 0.000786 0.000628 0.003043  0.028808  0.061579 -0.022902
DE01 01OCT13 2001.7823 52195 1135 6  115.2  -1627 -0.124902    584229  0.889636   114  0.738000  0.0494 0.000824 0.000663 0.003247  0.014967  0.071251  0.026451
DE01 01OCT14 2001.7851 52196 1136 0  115.2  -1627 -0.128151    584229  0.889966   114  0.724077  0.0494 0.000785 0.000627 0.002991  0.038578  0.070705  0.014488
DE01 01OCT15 2001.7878 52197 1136 1  115.2  -1627 -0.124011    584229  0.890089   114  0.733821  0.0494 0.000885 0.000685 0.003201  0.065195  0.057166 -0.034557
DE01 01OCT16 2001.7906 52198 1136 2  115.2  -1627 -0.125087    584229  0.889912   114  0.726924  0.0494 0.000801 0.000647 0.003125  0.036555  0.078391  0.011533
DE01 01OCT17 2001.7933 52199 1136 3  115.2  -1627 -0.131354    584229  0.891056   114  0.719218  0.0494 0.000851 0.000704 0.003287 -0.000696 -0.019339 -0.030658
