site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLAN 00JUL18 2000.5448 51743 1071 2    2.0  -1090 -0.917856   4587054  0.062118   320  0.040383  0.0540 0.000687 0.000907 0.002977  0.071145 -0.031303 -0.146936
PLAN 00JUL20 2000.5503 51745 1071 4    2.0  -1090 -0.913827   4587054  0.061568   320  0.034349  0.0540 0.000704 0.000998 0.003168  0.075169  0.007581 -0.128140
PLAN 00JUL21 2000.5530 51746 1071 5    2.0  -1090 -0.923272   4587054  0.056759   320  0.039866  0.0540 0.000686 0.000911 0.002991  0.056005 -0.069833 -0.121710
PLAN 00JUL22 2000.5558 51747 1071 6    2.0  -1090 -0.927307   4587054  0.047294   320  0.035250  0.0540 0.000704 0.000927 0.002992  0.114241 -0.051923 -0.141979
PLAN 00JUL23 2000.5585 51748 1072 0    2.0  -1090 -0.965205   4587054  0.047517   320  0.068810  0.0540 0.000720 0.000962 0.003141  0.124973  0.019887 -0.108806
PLAN 00JUL24 2000.5613 51749 1072 1    2.0  -1090 -0.929145   4587054  0.052773   320  0.011197  0.0540 0.000683 0.000909 0.002984  0.080453 -0.088293 -0.136646
PLAN 01FEB07 2001.1034 51947 1100 3    2.0  -1090 -0.650071   4587054  0.063074   320 -0.036115  0.0540 0.000701 0.000938 0.003047  0.027172  0.015457  0.025182
PLAN 01FEB08 2001.1061 51948 1100 4    2.0  -1090 -0.652433   4587054  0.064546   320 -0.043909  0.0540 0.000728 0.001004 0.003252  0.047520  0.077940 -0.022795
PLAN 01FEB09 2001.1088 51949 1100 5    2.0  -1090 -0.650382   4587054  0.063689   320 -0.050609  0.0540 0.000682 0.000904 0.002938  0.010556  0.037138 -0.001869
PLAN 01FEB10 2001.1116 51950 1100 6    2.0  -1090 -0.649619   4587054  0.064647   320 -0.041045  0.0540 0.000681 0.000890 0.002951  0.038242  0.054484 -0.088139
PLAN 01FEB12 2001.1170 51952 1101 1    2.0  -1090 -0.650976   4587054  0.066652   320 -0.050868  0.0540 0.000758 0.000977 0.003192  0.073232  0.058219 -0.036706
PLAN 01FEB13 2001.1198 51953 1101 2    2.0  -1090 -0.650802   4587054  0.065035   320 -0.039600  0.0540 0.000671 0.000895 0.002916  0.023228 -0.031882  0.017383
PLAN 01FEB14 2001.1225 51954 1101 3    2.0  -1090 -0.651914   4587054  0.065114   320 -0.039105  0.0540 0.000684 0.000900 0.002939  0.055037  0.004644  0.015462
PLAN 01FEB15 2001.1253 51955 1101 4    2.0  -1090 -0.648315   4587054  0.066439   320 -0.050085  0.0540 0.000655 0.000881 0.002818  0.040923  0.007868 -0.042926
PLAN 01FEB16 2001.1280 51956 1101 5    2.0  -1090 -0.652673   4587054  0.065205   320 -0.057049  0.0540 0.000672 0.000879 0.002863  0.011676  0.010233  0.015601
PLAN 01FEB17 2001.1307 51957 1101 6    2.0  -1090 -0.650557   4587054  0.065331   320 -0.053781  0.0540 0.000660 0.000886 0.002853  0.037219 -0.056196 -0.032126
PLAN 01FEB18 2001.1335 51958 1102 0    2.0  -1090 -0.649921   4587054  0.065636   320 -0.048428  0.0540 0.000675 0.000934 0.002959  0.024371  0.005808  0.001452
PLAN 01FEB19 2001.1362 51959 1102 1    2.0  -1090 -0.652145   4587054  0.068115   320 -0.048804  0.0540 0.000670 0.000894 0.002893  0.043018  0.015949 -0.001406
PLAN 01FEB20 2001.1389 51960 1102 2    2.0  -1090 -0.652010   4587054  0.067891   320 -0.047981  0.0540 0.000710 0.000929 0.003047  0.028435  0.023225 -0.024496
PLAN 01FEB21 2001.1417 51961 1102 3    2.0  -1090 -0.650468   4587054  0.066301   320 -0.041251  0.0540 0.000681 0.000906 0.002912  0.033111  0.087327 -0.013794
PLAN 01FEB22 2001.1444 51962 1102 4    2.0  -1090 -0.652345   4587054  0.065207   320 -0.041507  0.0540 0.000657 0.000889 0.002825  0.005528  0.020377  0.047857
PLAN 01FEB23 2001.1472 51963 1102 5    2.0  -1090 -0.650670   4587054  0.066737   320 -0.043467  0.0540 0.000669 0.000899 0.002862  0.004093  0.007726  0.025611
